detalles
https://scholar.google.com/citations?hl=es&user=uZ07oeMAAAAJ
https://scholar.google.com/citations?hl=es&user=gQGZILQAAAAJ
https://scholar.google.com/citations?hl=es&user=_0DHzPQAAAAJ
https://scholar.google.com/citations?hl=es&user=52foGUkAAAAJ
https://scholar.google.com/citations?hl=es&user=yIENmWwAAAAJ
https://scholar.google.com/citations?hl=es&user=9riO8DYAAAAJ
https://scholar.google.com/citations?hl=es&user=QKQeGscAAAAJ
https://scholar.google.com/citations?hl=es&user=o8sCIrkAAAAJ
https://scholar.google.com/citations?hl=es&user=XFnz63gAAAAJ
https://scholar.google.com/citations?hl=es&user=vmWcwlQAAAAJ
https://scholar.google.com/citations?hl=es&user=u4XIvDsAAAAJ
https://scholar.google.com/citations?hl=es&user=ItSThYIAAAAJ
https://scholar.google.com/citations?hl=es&user=y-LXkpkAAAAJ
https://scholar.google.com/citations?hl=es&user=T6op7ZQAAAAJ
https://scholar.google.com/citations?hl=es&user=OvObWvMAAAAJ
https://scholar.google.com/citations?hl=es&user=YsOIxEcAAAAJ
https://scholar.google.com/citations?hl=es&user=FPfLp-MAAAAJ
https://scholar.google.com/citations?hl=es&user=boCHgCgAAAAJ
https://scholar.google.com/citations?hl=es&user=KlhczFwAAAAJ
https://scholar.google.com/citations?hl=es&user=1lv247oAAAAJ
https://scholar.google.com/citations?hl=es&user=khHrYvkAAAAJ
https://scholar.google.com/citations?hl=es&user=cQLJYugAAAAJ
https://scholar.google.com/citations?hl=es&user=Wd31bagAAAAJ
https://scholar.google.com/citations?hl=es&user=Gi--T7MAAAAJ
https://scholar.google.com/citations?hl=es&user=u9RxxCgAAAAJ
https://scholar.google.com/citations?hl=es&user=zGp10LEAAAAJ
https://scholar.google.com/citations?hl=es&user=q5gQNvIAAAAJ
https://scholar.google.com/citations?hl=es&user=bZdX3swAAAAJ
https://scholar.google.com/citations?hl=es&user=V7Q4D2AAAAAJ
https://scholar.google.com/citations?hl=es&user=-FeCQt8AAAAJ
https://scholar.google.com/citations?hl=es&user=RcA5LWUAAAAJ
https://scholar.google.com/citations?hl=es&user=NKweiVUAAAAJ
https://scholar.google.com/citations?hl=es&user=tYkSQiQAAAAJ
https://scholar.google.com/citations?hl=es&user=e7ptPAEAAAAJ
https://scholar.google.com/citations?hl=es&user=tq0WtUYAAAAJ
https://scholar.google.com/citations?hl=es&user=xnF48XcAAAAJ
https://scholar.google.com/citations?hl=es&user=QUb6y7sAAAAJ
https://scholar.google.com/citations?hl=es&user=BapV8TMAAAAJ
https://scholar.google.com/citations?hl=es&user=1i1ScxEAAAAJ
https://scholar.google.com/citations?hl=es&user=3sIDVwkAAAAJ
https://scholar.google.com/citations?hl=es&user=rMvQeLcAAAAJ
https://scholar.google.com/citations?hl=es&user=qzUiwgMAAAAJ
https://scholar.google.com/citations?hl=es&user=NS-hlYcAAAAJ
https://scholar.google.com/citations?hl=es&user=HfGj9hsAAAAJ
https://scholar.google.com/citations?hl=es&user=kVEeTwgAAAAJ
https://scholar.google.com/citations?hl=es&user=TQZelUgAAAAJ
https://scholar.google.com/citations?hl=es&user=HYfOE0gAAAAJ
https://scholar.google.com/citations?hl=es&user=r5oRQroAAAAJ
https://scholar.google.com/citations?hl=es&user=1L3yV6EAAAAJ
https://scholar.google.com/citations?hl=es&user=r8LRzMIAAAAJ
https://scholar.google.com/citations?hl=es&user=if12A0EAAAAJ
https://scholar.google.com/citations?hl=es&user=sod97E8AAAAJ
https://scholar.google.com/citations?hl=es&user=_wYYSEAAAAAJ
https://scholar.google.com/citations?hl=es&user=_o2E2IkAAAAJ
https://scholar.google.com/citations?hl=es&user=zeL4Zc0AAAAJ
https://scholar.google.com/citations?hl=es&user=3hJ6L_4AAAAJ
https://scholar.google.com/citations?hl=es&user=MgKoDUsAAAAJ
https://scholar.google.com/citations?hl=es&user=A1t0akQAAAAJ
https://scholar.google.com/citations?hl=es&user=LENSfWgAAAAJ
https://scholar.google.com/citations?hl=es&user=PCui8-QAAAAJ
https://scholar.google.com/citations?hl=es&user=l-AttlIAAAAJ
https://scholar.google.com/citations?hl=es&user=8YJJjQIAAAAJ
https://scholar.google.com/citations?hl=es&user=51SRwcwAAAAJ
https://scholar.google.com/citations?hl=es&user=_sAB1sAAAAAJ
https://scholar.google.com/citations?hl=es&user=ywU52hEAAAAJ
https://scholar.google.com/citations?hl=es&user=nzPZGyYAAAAJ
https://scholar.google.com/citations?hl=es&user=jAaJQ1MAAAAJ
https://scholar.google.com/citations?hl=es&user=xIvsrzoAAAAJ
https://scholar.google.com/citations?hl=es&user=kov68wMAAAAJ
https://scholar.google.com/citations?hl=es&user=ZC9EnNFoIRIC
https://scholar.google.com/citations?hl=es&user=I75kf9AAAAAJ
https://scholar.google.com/citations?hl=es&user=sEmXIH8AAAAJ
https://scholar.google.com/citations?hl=es&user=ld-uISgAAAAJ
https://scholar.google.com/citations?hl=es&user=C1aXAaIAAAAJ
https://scholar.google.com/citations?hl=es&user=z5HMZtsAAAAJ
https://scholar.google.com/citations?hl=es&user=_dp2hZYAAAAJ
https://scholar.google.com/citations?hl=es&user=xOSxPPAAAAAJ
https://scholar.google.com/citations?hl=es&user=CoaAqroAAAAJ
https://scholar.google.com/citations?hl=es&user=c8ueB3gAAAAJ
https://scholar.google.com/citations?hl=es&user=ta6vwd4AAAAJ
https://scholar.google.com/citations?hl=es&user=IyIs0LEAAAAJ
https://scholar.google.com/citations?hl=es&user=sKyeMmUAAAAJ
https://scholar.google.com/citations?hl=es&user=j3u5oFYAAAAJ
https://scholar.google.com/citations?hl=es&user=rzy7698AAAAJ
https://scholar.google.com/citations?hl=es&user=bFhj5eQAAAAJ
https://scholar.google.com/citations?hl=es&user=cjAgV7IAAAAJ
https://scholar.google.com/citations?hl=es&user=6f6sEAEAAAAJ
https://scholar.google.com/citations?hl=es&user=Dt4NpMwAAAAJ
https://scholar.google.com/citations?hl=es&user=3DfZW3EAAAAJ
https://scholar.google.com/citations?hl=es&user=e2nkm_sAAAAJ
https://scholar.google.com/citations?hl=es&user=TN5QM2EAAAAJ
https://scholar.google.com/citations?hl=es&user=t_3xoRYAAAAJ
https://scholar.google.com/citations?hl=es&user=wjbAapwAAAAJ
https://scholar.google.com/citations?hl=es&user=Ur7hayAAAAAJ
https://scholar.google.com/citations?hl=es&user=IJn0d1wAAAAJ
https://scholar.google.com/citations?hl=es&user=y3cRt_IAAAAJ
https://scholar.google.com/citations?hl=es&user=n8Rgy2EAAAAJ
https://scholar.google.com/citations?hl=es&user=o-uVhigAAAAJ
https://scholar.google.com/citations?hl=es&user=S8kSozYAAAAJ
https://scholar.google.com/citations?hl=es&user=GQrwseQAAAAJ
https://scholar.google.com/citations?hl=es&user=VGNO050AAAAJ
https://scholar.google.com/citations?hl=es&user=pk6JigUAAAAJ
https://scholar.google.com/citations?hl=es&user=JXX3ZTcAAAAJ
https://scholar.google.com/citations?hl=es&user=zDlJWi8AAAAJ
https://scholar.google.com/citations?hl=es&user=v3MZp5AAAAAJ
https://scholar.google.com/citations?hl=es&user=BxOUKJoAAAAJ
https://scholar.google.com/citations?hl=es&user=MlrHkZsAAAAJ
https://scholar.google.com/citations?hl=es&user=AUIqzZsAAAAJ
https://scholar.google.com/citations?hl=es&user=mzKYIOgAAAAJ
https://scholar.google.com/citations?hl=es&user=s0BPEvgAAAAJ
https://scholar.google.com/citations?hl=es&user=HtplyosAAAAJ
https://scholar.google.com/citations?hl=es&user=EZOFga0AAAAJ
https://scholar.google.com/citations?hl=es&user=3ByaAw0AAAAJ
https://scholar.google.com/citations?hl=es&user=nuiXlf8AAAAJ
https://scholar.google.com/citations?hl=es&user=qe7EZ0MAAAAJ
https://scholar.google.com/citations?hl=es&user=gx6dx1AAAAAJ
https://scholar.google.com/citations?hl=es&user=9I868BAAAAAJ
https://scholar.google.com/citations?hl=es&user=R3Ce1mEAAAAJ
https://scholar.google.com/citations?hl=es&user=A2M7lIMAAAAJ
https://scholar.google.com/citations?hl=es&user=ZYN8R50AAAAJ
https://scholar.google.com/citations?hl=es&user=jSCcUycAAAAJ
https://scholar.google.com/citations?hl=es&user=HkS11HsAAAAJ
https://scholar.google.com/citations?hl=es&user=CNHqiPwAAAAJ
https://scholar.google.com/citations?hl=es&user=1HqKUgQAAAAJ
https://scholar.google.com/citations?hl=es&user=JbKIUsMAAAAJ
https://scholar.google.com/citations?hl=es&user=CxRSWH4AAAAJ
https://scholar.google.com/citations?hl=es&user=aJaIF3oAAAAJ
https://scholar.google.com/citations?hl=es&user=TfkZH0YAAAAJ
https://scholar.google.com/citations?hl=es&user=gPcngQkAAAAJ
https://scholar.google.com/citations?hl=es&user=NUvFs8gAAAAJ
https://scholar.google.com/citations?hl=es&user=IwF39GsAAAAJ
https://scholar.google.com/citations?hl=es&user=PTrbraAAAAAJ
https://scholar.google.com/citations?hl=es&user=CFE5jy8AAAAJ
https://scholar.google.com/citations?hl=es&user=SYwQodwAAAAJ
https://scholar.google.com/citations?hl=es&user=Np38eDYAAAAJ
https://scholar.google.com/citations?hl=es&user=DAw0TdgAAAAJ
https://scholar.google.com/citations?hl=es&user=9kEM1ogAAAAJ
https://scholar.google.com/citations?hl=es&user=LVh5SEEAAAAJ
https://scholar.google.com/citations?hl=es&user=d_AMSg0AAAAJ
https://scholar.google.com/citations?hl=es&user=VeQY-MIAAAAJ
https://scholar.google.com/citations?hl=es&user=rYFuz-oAAAAJ
https://scholar.google.com/citations?hl=es&user=fWngAjUAAAAJ
https://scholar.google.com/citations?hl=es&user=18rWG7sAAAAJ
https://scholar.google.com/citations?hl=es&user=u8TizPkAAAAJ
https://scholar.google.com/citations?hl=es&user=SjkNsk8AAAAJ
https://scholar.google.com/citations?hl=es&user=AvuC7VoAAAAJ
https://scholar.google.com/citations?hl=es&user=DOg-YywAAAAJ
https://scholar.google.com/citations?hl=es&user=gPV6x2cAAAAJ
https://scholar.google.com/citations?hl=es&user=tyT3j_QAAAAJ
https://scholar.google.com/citations?hl=es&user=58KztUQAAAAJ
https://scholar.google.com/citations?hl=es&user=oFmIjKwAAAAJ
https://scholar.google.com/citations?hl=es&user=-igK2b8AAAAJ
https://scholar.google.com/citations?hl=es&user=_3BAl-oAAAAJ
https://scholar.google.com/citations?hl=es&user=szV94voAAAAJ
https://scholar.google.com/citations?hl=es&user=mPRMiGUAAAAJ
https://scholar.google.com/citations?hl=es&user=RwA-q5wAAAAJ
https://scholar.google.com/citations?hl=es&user=aMIb8m8AAAAJ
https://scholar.google.com/citations?hl=es&user=DrjRbW4AAAAJ
https://scholar.google.com/citations?hl=es&user=P6Ny5eoAAAAJ
https://scholar.google.com/citations?hl=es&user=mWmg7fsAAAAJ
https://scholar.google.com/citations?hl=es&user=iO2zYZoAAAAJ
https://scholar.google.com/citations?hl=es&user=NT7DQsUAAAAJ
https://scholar.google.com/citations?hl=es&user=9aNNNq4AAAAJ
https://scholar.google.com/citations?hl=es&user=ail54Y8AAAAJ
https://scholar.google.com/citations?hl=es&user=pxSu-rgAAAAJ
https://scholar.google.com/citations?hl=es&user=hH98TPoAAAAJ
https://scholar.google.com/citations?hl=es&user=USn9VukAAAAJ
https://scholar.google.com/citations?hl=es&user=sqzMm-cAAAAJ
https://scholar.google.com/citations?hl=es&user=ac5v3PsAAAAJ
https://scholar.google.com/citations?hl=es&user=YZjMfqEAAAAJ
https://scholar.google.com/citations?hl=es&user=ZwMkzEsAAAAJ
https://scholar.google.com/citations?hl=es&user=GJs2iAsAAAAJ
https://scholar.google.com/citations?hl=es&user=QusLBTgAAAAJ
https://scholar.google.com/citations?hl=es&user=Nt-MSD8AAAAJ
https://scholar.google.com/citations?hl=es&user=tudKGQQAAAAJ
https://scholar.google.com/citations?hl=es&user=FDURxiMAAAAJ
https://scholar.google.com/citations?hl=es&user=AtQxlwoAAAAJ
https://scholar.google.com/citations?hl=es&user=enIXFssAAAAJ
https://scholar.google.com/citations?hl=es&user=lfcqMlkAAAAJ
https://scholar.google.com/citations?hl=es&user=XoDop8IAAAAJ
