detalles
https://scholar.google.com/citations?hl=es&user=Q_N-ggQAAAAJ
https://scholar.google.com/citations?hl=es&user=sldoc_oAAAAJ
https://scholar.google.com/citations?hl=es&user=CPi7LVkAAAAJ
https://scholar.google.com/citations?hl=es&user=2vAXZeUAAAAJ
https://scholar.google.com/citations?hl=es&user=K0wWl2UAAAAJ
https://scholar.google.com/citations?hl=es&user=cvu8RwcAAAAJ
https://scholar.google.com/citations?hl=es&user=7vmPu5UAAAAJ
https://scholar.google.com/citations?hl=es&user=ep2jd8sAAAAJ
https://scholar.google.com/citations?hl=es&user=0RSZpbYAAAAJ
https://scholar.google.com/citations?hl=es&user=9reg2NAAAAAJ
https://scholar.google.com/citations?hl=es&user=vBLRoHQAAAAJ
https://scholar.google.com/citations?hl=es&user=jfbrN-EAAAAJ
https://scholar.google.com/citations?hl=es&user=Nu4mF2kAAAAJ
https://scholar.google.com/citations?hl=es&user=76exQxoAAAAJ
https://scholar.google.com/citations?hl=es&user=mpFXK6YAAAAJ
https://scholar.google.com/citations?hl=es&user=yBLRI48AAAAJ
https://scholar.google.com/citations?hl=es&user=MLJjWJcAAAAJ
https://scholar.google.com/citations?hl=es&user=erlrWKwAAAAJ
https://scholar.google.com/citations?hl=es&user=ooukHcwAAAAJ
https://scholar.google.com/citations?hl=es&user=D1SRpX0AAAAJ
https://scholar.google.com/citations?hl=es&user=BDKOjTAAAAAJ
https://scholar.google.com/citations?hl=es&user=dL1zAe8AAAAJ
https://scholar.google.com/citations?hl=es&user=oqCCLygAAAAJ
https://scholar.google.com/citations?hl=es&user=F3XMBWoAAAAJ
https://scholar.google.com/citations?hl=es&user=FnxOp7YAAAAJ
https://scholar.google.com/citations?hl=es&user=ViWUN7wAAAAJ
https://scholar.google.com/citations?hl=es&user=kwvCWQkAAAAJ
https://scholar.google.com/citations?hl=es&user=PyheF6sAAAAJ
https://scholar.google.com/citations?hl=es&user=UABlEQQAAAAJ
https://scholar.google.com/citations?hl=es&user=ofMpPQEAAAAJ
https://scholar.google.com/citations?hl=es&user=qcCsmqcAAAAJ
https://scholar.google.com/citations?hl=es&user=rnecdE8AAAAJ
https://scholar.google.com/citations?hl=es&user=1ld0u5IAAAAJ
https://scholar.google.com/citations?hl=es&user=RJHK6aQAAAAJ
https://scholar.google.com/citations?hl=es&user=xtW-7YcAAAAJ
https://scholar.google.com/citations?hl=es&user=22s9oJgAAAAJ
https://scholar.google.com/citations?hl=es&user=P8tCvDcAAAAJ
https://scholar.google.com/citations?hl=es&user=spg8KbkAAAAJ
https://scholar.google.com/citations?hl=es&user=NdJ_Cr8AAAAJ
https://scholar.google.com/citations?hl=es&user=Iu59_3cAAAAJ
https://scholar.google.com/citations?hl=es&user=kYQoGNEAAAAJ
https://scholar.google.com/citations?hl=es&user=z3n9WnoAAAAJ
https://scholar.google.com/citations?hl=es&user=YvjhNoIAAAAJ
https://scholar.google.com/citations?hl=es&user=nuCbGAQAAAAJ
https://scholar.google.com/citations?hl=es&user=Q3goNRYAAAAJ
https://scholar.google.com/citations?hl=es&user=L3zjPDAAAAAJ
https://scholar.google.com/citations?hl=es&user=MRKrmDMAAAAJ
https://scholar.google.com/citations?hl=es&user=JYHEQIwAAAAJ
https://scholar.google.com/citations?hl=es&user=HtpMVGIAAAAJ
https://scholar.google.com/citations?hl=es&user=4OAdUcYAAAAJ
https://scholar.google.com/citations?hl=es&user=HD0KBtYAAAAJ
https://scholar.google.com/citations?hl=es&user=Xbh9wFQAAAAJ
https://scholar.google.com/citations?hl=es&user=eHwZlYcAAAAJ
https://scholar.google.com/citations?hl=es&user=mB0TWpEAAAAJ
https://scholar.google.com/citations?hl=es&user=yV2t5PgAAAAJ
https://scholar.google.com/citations?hl=es&user=MGnLQMMAAAAJ
https://scholar.google.com/citations?hl=es&user=tN3li8cAAAAJ
https://scholar.google.com/citations?hl=es&user=oWUvWK4AAAAJ
https://scholar.google.com/citations?hl=es&user=LQKsLegAAAAJ
https://scholar.google.com/citations?hl=es&user=5e5G4wUAAAAJ
https://scholar.google.com/citations?hl=es&user=UB3iaWkAAAAJ
https://scholar.google.com/citations?hl=es&user=5Lz-0yAAAAAJ
https://scholar.google.com/citations?hl=es&user=zap_Dq8AAAAJ
https://scholar.google.com/citations?hl=es&user=k3yignQAAAAJ
https://scholar.google.com/citations?hl=es&user=qxErcUsAAAAJ
https://scholar.google.com/citations?hl=es&user=YAWyhiYAAAAJ
https://scholar.google.com/citations?hl=es&user=44_6ylQAAAAJ
https://scholar.google.com/citations?hl=es&user=6ky2BkgAAAAJ
https://scholar.google.com/citations?hl=es&user=tZ-dAfMAAAAJ
https://scholar.google.com/citations?hl=es&user=ss3arbQAAAAJ
https://scholar.google.com/citations?hl=es&user=XW5cXw0AAAAJ
https://scholar.google.com/citations?hl=es&user=lF8gQO0AAAAJ
https://scholar.google.com/citations?hl=es&user=61ixVxkAAAAJ
https://scholar.google.com/citations?hl=es&user=sMQeUisAAAAJ
https://scholar.google.com/citations?hl=es&user=caZgLfMAAAAJ
https://scholar.google.com/citations?hl=es&user=EKHuYM8AAAAJ
https://scholar.google.com/citations?hl=es&user=IkIj-FcAAAAJ
https://scholar.google.com/citations?hl=es&user=1HgVub8AAAAJ
https://scholar.google.com/citations?hl=es&user=DwYpNDYAAAAJ
https://scholar.google.com/citations?hl=es&user=ftStnvwAAAAJ
https://scholar.google.com/citations?hl=es&user=HrtBcGAAAAAJ
https://scholar.google.com/citations?hl=es&user=pK-dHcYAAAAJ
https://scholar.google.com/citations?hl=es&user=UbSHaEcAAAAJ
https://scholar.google.com/citations?hl=es&user=xOcjXSYAAAAJ
https://scholar.google.com/citations?hl=es&user=QTeerv8AAAAJ
https://scholar.google.com/citations?hl=es&user=WpC1UUUAAAAJ
https://scholar.google.com/citations?hl=es&user=lC0sPV8AAAAJ
https://scholar.google.com/citations?hl=es&user=-x6RuDkAAAAJ
https://scholar.google.com/citations?hl=es&user=GVim9eAAAAAJ
https://scholar.google.com/citations?hl=es&user=thRGglwAAAAJ
https://scholar.google.com/citations?hl=es&user=W7baPhoAAAAJ
https://scholar.google.com/citations?hl=es&user=12AoZYAAAAAJ
https://scholar.google.com/citations?hl=es&user=zPTah8IAAAAJ
https://scholar.google.com/citations?hl=es&user=Yw4c-VcAAAAJ
https://scholar.google.com/citations?hl=es&user=CYzZE_EAAAAJ
https://scholar.google.com/citations?hl=es&user=DoxKQGMAAAAJ
https://scholar.google.com/citations?hl=es&user=1gl9BnsAAAAJ
https://scholar.google.com/citations?hl=es&user=mbqtM44AAAAJ
https://scholar.google.com/citations?hl=es&user=TCDzcQkAAAAJ
https://scholar.google.com/citations?hl=es&user=S_yP7qsAAAAJ
https://scholar.google.com/citations?hl=es&user=RgKNKzgAAAAJ
https://scholar.google.com/citations?hl=es&user=TQJcJYAAAAAJ
https://scholar.google.com/citations?hl=es&user=uufWuWwAAAAJ
https://scholar.google.com/citations?hl=es&user=fNqjzXMAAAAJ
https://scholar.google.com/citations?hl=es&user=lol_k_gAAAAJ
https://scholar.google.com/citations?hl=es&user=gNIJFOUAAAAJ
https://scholar.google.com/citations?hl=es&user=p1NXAfgAAAAJ
https://scholar.google.com/citations?hl=es&user=aq_BEHEAAAAJ
https://scholar.google.com/citations?hl=es&user=nsXyT_cAAAAJ
https://scholar.google.com/citations?hl=es&user=drxJ0rAAAAAJ
https://scholar.google.com/citations?hl=es&user=XQgr6UEAAAAJ
https://scholar.google.com/citations?hl=es&user=YgIMb9wAAAAJ
https://scholar.google.com/citations?hl=es&user=4xKK4soAAAAJ
https://scholar.google.com/citations?hl=es&user=8bdMO0IAAAAJ
https://scholar.google.com/citations?hl=es&user=qOUs7cEAAAAJ
https://scholar.google.com/citations?hl=es&user=4aFUYfEAAAAJ
https://scholar.google.com/citations?hl=es&user=_LMUuPgAAAAJ
https://scholar.google.com/citations?hl=es&user=t30_orQAAAAJ
https://scholar.google.com/citations?hl=es&user=zwTHVVAAAAAJ
https://scholar.google.com/citations?hl=es&user=lc821lIAAAAJ
https://scholar.google.com/citations?hl=es&user=w5v_27UAAAAJ
https://scholar.google.com/citations?hl=es&user=zIzJ_KUAAAAJ
https://scholar.google.com/citations?hl=es&user=ZRjIwfMAAAAJ
https://scholar.google.com/citations?hl=es&user=dCZrWj4AAAAJ
https://scholar.google.com/citations?hl=es&user=VrJNNKQAAAAJ
https://scholar.google.com/citations?hl=es&user=uy9d2RwAAAAJ
https://scholar.google.com/citations?hl=es&user=AZISCb8AAAAJ
https://scholar.google.com/citations?hl=es&user=dajVeAQAAAAJ
https://scholar.google.com/citations?hl=es&user=oaQRwacAAAAJ
https://scholar.google.com/citations?hl=es&user=Q8r-9AgAAAAJ
https://scholar.google.com/citations?hl=es&user=efmF4pAAAAAJ
https://scholar.google.com/citations?hl=es&user=Ar1M0AUAAAAJ
https://scholar.google.com/citations?hl=es&user=WZQwwogAAAAJ
https://scholar.google.com/citations?hl=es&user=rjSxJLQAAAAJ
https://scholar.google.com/citations?hl=es&user=_hIvfQYAAAAJ
https://scholar.google.com/citations?hl=es&user=PBsc04sAAAAJ
https://scholar.google.com/citations?hl=es&user=EfLTxTYAAAAJ
https://scholar.google.com/citations?hl=es&user=nzy5mPcAAAAJ
https://scholar.google.com/citations?hl=es&user=h861TBgAAAAJ
https://scholar.google.com/citations?hl=es&user=mTflY4gAAAAJ
