detalles
https://scholar.google.com/citations?hl=es&user=tSRFmKEAAAAJ
https://scholar.google.com/citations?hl=es&user=JhgRVPwAAAAJ
https://scholar.google.com/citations?hl=es&user=rnkCpP0AAAAJ
https://scholar.google.com/citations?hl=es&user=E65grJEAAAAJ
https://scholar.google.com/citations?hl=es&user=QMQA218AAAAJ
https://scholar.google.com/citations?hl=es&user=aXs7HNYAAAAJ
https://scholar.google.com/citations?hl=es&user=cIiKKM4AAAAJ
https://scholar.google.com/citations?hl=es&user=YWqmc6oAAAAJ
https://scholar.google.com/citations?hl=es&user=wu07OKAAAAAJ
https://scholar.google.com/citations?hl=es&user=NbMzEWUAAAAJ
https://scholar.google.com/citations?hl=es&user=ewDJu18AAAAJ
https://scholar.google.com/citations?hl=es&user=zdIuFAUAAAAJ
https://scholar.google.com/citations?hl=es&user=PHAib6MAAAAJ
https://scholar.google.com/citations?hl=es&user=52NbiuUAAAAJ
https://scholar.google.com/citations?hl=es&user=Yf3WaggAAAAJ
https://scholar.google.com/citations?hl=es&user=v5ktijXFZgQC
https://scholar.google.com/citations?hl=es&user=5GR1nDwAAAAJ
https://scholar.google.com/citations?hl=es&user=1OGEslwAAAAJ
https://scholar.google.com/citations?hl=es&user=Rt9jiUAAAAAJ
https://scholar.google.com/citations?hl=es&user=PEnGiOsAAAAJ
https://scholar.google.com/citations?hl=es&user=EFZnvnkAAAAJ
https://scholar.google.com/citations?hl=es&user=PrIhVAEAAAAJ
https://scholar.google.com/citations?hl=es&user=oIUIZqcAAAAJ
https://scholar.google.com/citations?hl=es&user=Hj1s_a4AAAAJ
https://scholar.google.com/citations?hl=es&user=iM9p9AYAAAAJ
https://scholar.google.com/citations?hl=es&user=ZYtA6PwAAAAJ
https://scholar.google.com/citations?hl=es&user=kir9VlYAAAAJ
https://scholar.google.com/citations?hl=es&user=8WxaU9cAAAAJ
https://scholar.google.com/citations?hl=es&user=YJRYlSgAAAAJ
https://scholar.google.com/citations?hl=es&user=gQHmbqcAAAAJ
https://scholar.google.com/citations?hl=es&user=HuS7VTEAAAAJ
https://scholar.google.com/citations?hl=es&user=LoRVes8AAAAJ
https://scholar.google.com/citations?hl=es&user=dSNBOdMAAAAJ
https://scholar.google.com/citations?hl=es&user=wVdJfJwAAAAJ
https://scholar.google.com/citations?hl=es&user=lA_mAN4AAAAJ
https://scholar.google.com/citations?hl=es&user=MN_runAAAAAJ
https://scholar.google.com/citations?hl=es&user=28_k7FIAAAAJ
https://scholar.google.com/citations?hl=es&user=7jEwUscAAAAJ
https://scholar.google.com/citations?hl=es&user=Rv9ATAUAAAAJ
https://scholar.google.com/citations?hl=es&user=cl7ccZQAAAAJ
https://scholar.google.com/citations?hl=es&user=JblohmAAAAAJ
https://scholar.google.com/citations?hl=es&user=WvYJuLYAAAAJ
https://scholar.google.com/citations?hl=es&user=W9LKwFcAAAAJ
https://scholar.google.com/citations?hl=es&user=-Wl4jzwAAAAJ
https://scholar.google.com/citations?hl=es&user=oYbbwUkAAAAJ
https://scholar.google.com/citations?hl=es&user=M0a69qwAAAAJ
https://scholar.google.com/citations?hl=es&user=bUCzp-0AAAAJ
https://scholar.google.com/citations?hl=es&user=_ldAmmsAAAAJ
https://scholar.google.com/citations?hl=es&user=wMZ5XCUAAAAJ
https://scholar.google.com/citations?hl=es&user=FEWFqnsAAAAJ
https://scholar.google.com/citations?hl=es&user=HJHijRcAAAAJ
https://scholar.google.com/citations?hl=es&user=XlcrkMkAAAAJ
https://scholar.google.com/citations?hl=es&user=ZRdkr0cAAAAJ
https://scholar.google.com/citations?hl=es&user=mxNuNeAAAAAJ
https://scholar.google.com/citations?hl=es&user=ljo9Tp8AAAAJ
https://scholar.google.com/citations?hl=es&user=miCMtj4AAAAJ
https://scholar.google.com/citations?hl=es&user=P9tWMesAAAAJ
https://scholar.google.com/citations?hl=es&user=SenQVWoAAAAJ
https://scholar.google.com/citations?hl=es&user=zGA8HWYAAAAJ
https://scholar.google.com/citations?hl=es&user=hijq4DUAAAAJ
https://scholar.google.com/citations?hl=es&user=vRkPBHoAAAAJ
https://scholar.google.com/citations?hl=es&user=JGcGLdYAAAAJ
https://scholar.google.com/citations?hl=es&user=nM3XJbAAAAAJ
https://scholar.google.com/citations?hl=es&user=GbPdJO4AAAAJ
https://scholar.google.com/citations?hl=es&user=YXD6KnsAAAAJ
https://scholar.google.com/citations?hl=es&user=qnkab4AAAAAJ
https://scholar.google.com/citations?hl=es&user=__yaYLIAAAAJ
https://scholar.google.com/citations?hl=es&user=mihiOi8AAAAJ
https://scholar.google.com/citations?hl=es&user=3DJ2obYAAAAJ
https://scholar.google.com/citations?hl=es&user=qCdiw4oAAAAJ
https://scholar.google.com/citations?hl=es&user=3FZC490AAAAJ
https://scholar.google.com/citations?hl=es&user=NDl2mooAAAAJ
https://scholar.google.com/citations?hl=es&user=2BR8L5MAAAAJ
https://scholar.google.com/citations?hl=es&user=2IrXYCcAAAAJ
https://scholar.google.com/citations?hl=es&user=kOgVLTIAAAAJ
https://scholar.google.com/citations?hl=es&user=M28w9E8AAAAJ
https://scholar.google.com/citations?hl=es&user=H_bG2UIAAAAJ
https://scholar.google.com/citations?hl=es&user=UA6ymM4AAAAJ
https://scholar.google.com/citations?hl=es&user=YphStrYAAAAJ
https://scholar.google.com/citations?hl=es&user=P9Qe1sUAAAAJ
https://scholar.google.com/citations?hl=es&user=5LAtB7IAAAAJ
https://scholar.google.com/citations?hl=es&user=S5ghpBMAAAAJ
https://scholar.google.com/citations?hl=es&user=IaWizm8AAAAJ
https://scholar.google.com/citations?hl=es&user=tLRskbEAAAAJ
https://scholar.google.com/citations?hl=es&user=ZlJxcM0AAAAJ
https://scholar.google.com/citations?hl=es&user=Aamh_acAAAAJ
https://scholar.google.com/citations?hl=es&user=h48pBSEAAAAJ
https://scholar.google.com/citations?hl=es&user=4Ity8_kAAAAJ
https://scholar.google.com/citations?hl=es&user=GBp3prcAAAAJ
https://scholar.google.com/citations?hl=es&user=HfyjrfQAAAAJ
https://scholar.google.com/citations?hl=es&user=pGo4Ui0AAAAJ
https://scholar.google.com/citations?hl=es&user=9onIHRIAAAAJ
https://scholar.google.com/citations?hl=es&user=LWlJwPIAAAAJ
https://scholar.google.com/citations?hl=es&user=z6e9l7gAAAAJ
https://scholar.google.com/citations?hl=es&user=37NiyCgAAAAJ
https://scholar.google.com/citations?hl=es&user=P9DAbZoAAAAJ
https://scholar.google.com/citations?hl=es&user=TD41voAAAAAJ
https://scholar.google.com/citations?hl=es&user=_p0z9GcAAAAJ
https://scholar.google.com/citations?hl=es&user=cxFfLeEAAAAJ
https://scholar.google.com/citations?hl=es&user=5I-xlcAAAAAJ
https://scholar.google.com/citations?hl=es&user=DqClkLsAAAAJ
https://scholar.google.com/citations?hl=es&user=117QF0IAAAAJ
https://scholar.google.com/citations?hl=es&user=7g3r_ykAAAAJ
https://scholar.google.com/citations?hl=es&user=KOmhwVkAAAAJ
https://scholar.google.com/citations?hl=es&user=COZ6-VIAAAAJ
https://scholar.google.com/citations?hl=es&user=cNlbZlYAAAAJ
https://scholar.google.com/citations?hl=es&user=Loe9mLEAAAAJ
https://scholar.google.com/citations?hl=es&user=hDMbFpoAAAAJ
https://scholar.google.com/citations?hl=es&user=rqNjbIYAAAAJ
https://scholar.google.com/citations?hl=es&user=M6hKBH4AAAAJ
https://scholar.google.com/citations?hl=es&user=6pnDwCEAAAAJ
https://scholar.google.com/citations?hl=es&user=J3dHlkMAAAAJ
https://scholar.google.com/citations?hl=es&user=ibSma_AAAAAJ
https://scholar.google.com/citations?hl=es&user=p8hexIkAAAAJ
https://scholar.google.com/citations?hl=es&user=hsgQ2DEAAAAJ
https://scholar.google.com/citations?hl=es&user=WYlKQJ8AAAAJ
https://scholar.google.com/citations?hl=es&user=QmtY9h0AAAAJ
https://scholar.google.com/citations?hl=es&user=rcaHrLAAAAAJ
https://scholar.google.com/citations?hl=es&user=FGQplIIAAAAJ
https://scholar.google.com/citations?hl=es&user=ws5iw4wAAAAJ
https://scholar.google.com/citations?hl=es&user=8ieVcy4AAAAJ
https://scholar.google.com/citations?hl=es&user=dSMBo4QAAAAJ
https://scholar.google.com/citations?hl=es&user=NEzUmBwAAAAJ
https://scholar.google.com/citations?hl=es&user=EUNwCvMAAAAJ
https://scholar.google.com/citations?hl=es&user=OnBSR_oAAAAJ
https://scholar.google.com/citations?hl=es&user=elMsA20AAAAJ
https://scholar.google.com/citations?hl=es&user=7GpPyJgAAAAJ
https://scholar.google.com/citations?hl=es&user=yRyd8ucAAAAJ
https://scholar.google.com/citations?hl=es&user=DUgMOiMAAAAJ
https://scholar.google.com/citations?hl=es&user=ECgWg_cAAAAJ
https://scholar.google.com/citations?hl=es&user=mjJJ5ZQAAAAJ
https://scholar.google.com/citations?hl=es&user=VBJY0dIAAAAJ
https://scholar.google.com/citations?hl=es&user=hokncNYAAAAJ
https://scholar.google.com/citations?hl=es&user=Mbn2AEwAAAAJ
https://scholar.google.com/citations?hl=es&user=VtsdDV8AAAAJ
https://scholar.google.com/citations?hl=es&user=RdXmE_QAAAAJ
https://scholar.google.com/citations?hl=es&user=ThIyyJkAAAAJ
https://scholar.google.com/citations?hl=es&user=1XmfDUAAAAAJ
https://scholar.google.com/citations?hl=es&user=2XUN6-QAAAAJ
https://scholar.google.com/citations?hl=es&user=z15JKugAAAAJ
https://scholar.google.com/citations?hl=es&user=pj1ZnzcAAAAJ
https://scholar.google.com/citations?hl=es&user=BJgQsScAAAAJ
https://scholar.google.com/citations?hl=es&user=1t4y764AAAAJ
https://scholar.google.com/citations?hl=es&user=txkgbO0AAAAJ
https://scholar.google.com/citations?hl=es&user=j_StwEwAAAAJ
https://scholar.google.com/citations?hl=es&user=W3G8mmgAAAAJ
https://scholar.google.com/citations?hl=es&user=IPGygTcAAAAJ
https://scholar.google.com/citations?hl=es&user=dY4cbMkAAAAJ
https://scholar.google.com/citations?hl=es&user=qmZySQ4AAAAJ
https://scholar.google.com/citations?hl=es&user=t4ElWvYAAAAJ
https://scholar.google.com/citations?hl=es&user=L_T6-sAAAAAJ
https://scholar.google.com/citations?hl=es&user=PKgcJmAAAAAJ
https://scholar.google.com/citations?hl=es&user=NSJ3JDYAAAAJ
https://scholar.google.com/citations?hl=es&user=Su6tZLcAAAAJ
https://scholar.google.com/citations?hl=es&user=BrwIoeIAAAAJ
https://scholar.google.com/citations?hl=es&user=-_urVBUAAAAJ
https://scholar.google.com/citations?hl=es&user=64bOPaUAAAAJ
https://scholar.google.com/citations?hl=es&user=rTKQ32gAAAAJ
https://scholar.google.com/citations?hl=es&user=oBfUNSYAAAAJ
https://scholar.google.com/citations?hl=es&user=DqTzMHMAAAAJ
https://scholar.google.com/citations?hl=es&user=ucMmjIoAAAAJ
https://scholar.google.com/citations?hl=es&user=GgEFmHgAAAAJ
https://scholar.google.com/citations?hl=es&user=eNYA8DwAAAAJ
https://scholar.google.com/citations?hl=es&user=JxIHKQkAAAAJ
https://scholar.google.com/citations?hl=es&user=lnXnsngAAAAJ
https://scholar.google.com/citations?hl=es&user=HRMgWzYAAAAJ
https://scholar.google.com/citations?hl=es&user=BIvELwsAAAAJ
https://scholar.google.com/citations?hl=es&user=OZxrDcoAAAAJ
https://scholar.google.com/citations?hl=es&user=Ck_ouu4AAAAJ
https://scholar.google.com/citations?hl=es&user=sMg9IsgAAAAJ
https://scholar.google.com/citations?hl=es&user=mJuWA_sAAAAJ
https://scholar.google.com/citations?hl=es&user=NTB8pF4AAAAJ
https://scholar.google.com/citations?hl=es&user=FMZ_1woAAAAJ
https://scholar.google.com/citations?hl=es&user=IGlDpCAAAAAJ
https://scholar.google.com/citations?hl=es&user=N9fcmv8AAAAJ
https://scholar.google.com/citations?hl=es&user=fUMwyLQAAAAJ
https://scholar.google.com/citations?hl=es&user=ZVParzYAAAAJ
https://scholar.google.com/citations?hl=es&user=8pYjH_QAAAAJ
https://scholar.google.com/citations?hl=es&user=pMwOQSEAAAAJ
https://scholar.google.com/citations?hl=es&user=rdNmDysAAAAJ
https://scholar.google.com/citations?hl=es&user=s52WVyYAAAAJ
https://scholar.google.com/citations?hl=es&user=GWOZfrIAAAAJ
https://scholar.google.com/citations?hl=es&user=vOyKG5gAAAAJ
https://scholar.google.com/citations?hl=es&user=6D5LcwwAAAAJ
https://scholar.google.com/citations?hl=es&user=BLSD7BAAAAAJ
https://scholar.google.com/citations?hl=es&user=mewXqZYAAAAJ
https://scholar.google.com/citations?hl=es&user=clXFk9YAAAAJ
https://scholar.google.com/citations?hl=es&user=hjepkVEAAAAJ
https://scholar.google.com/citations?hl=es&user=fzesR0MAAAAJ
https://scholar.google.com/citations?hl=es&user=y9J5G7UAAAAJ
https://scholar.google.com/citations?hl=es&user=pJ4iSkMAAAAJ
https://scholar.google.com/citations?hl=es&user=oNrbnzYAAAAJ
https://scholar.google.com/citations?hl=es&user=mNJrNGoAAAAJ
https://scholar.google.com/citations?hl=es&user=mMgzjkQAAAAJ
https://scholar.google.com/citations?hl=es&user=7-JZqGwAAAAJ
https://scholar.google.com/citations?hl=es&user=2D0bmyYAAAAJ
https://scholar.google.com/citations?hl=es&user=OoSvyLoAAAAJ
https://scholar.google.com/citations?hl=es&user=hI0O3vMAAAAJ
https://scholar.google.com/citations?hl=es&user=-m2Zmr4AAAAJ
https://scholar.google.com/citations?hl=es&user=GCZd9uIAAAAJ
https://scholar.google.com/citations?hl=es&user=qT6qtWUAAAAJ
https://scholar.google.com/citations?hl=es&user=t9m64t4AAAAJ
https://scholar.google.com/citations?hl=es&user=gHH1K4YAAAAJ
https://scholar.google.com/citations?hl=es&user=Vp6vcMkAAAAJ
https://scholar.google.com/citations?hl=es&user=8tyRZeAAAAAJ
https://scholar.google.com/citations?hl=es&user=FEr2bK8AAAAJ
https://scholar.google.com/citations?hl=es&user=XKasT6wAAAAJ
https://scholar.google.com/citations?hl=es&user=h00CUNwAAAAJ
https://scholar.google.com/citations?hl=es&user=gQwp7I0AAAAJ
https://scholar.google.com/citations?hl=es&user=dj2XyYQAAAAJ
https://scholar.google.com/citations?hl=es&user=x06yvUAAAAAJ
https://scholar.google.com/citations?hl=es&user=gVXvByEAAAAJ
https://scholar.google.com/citations?hl=es&user=SLd6rfIAAAAJ
https://scholar.google.com/citations?hl=es&user=GOcuVysAAAAJ
https://scholar.google.com/citations?hl=es&user=_9La6EwAAAAJ
https://scholar.google.com/citations?hl=es&user=DuipjIYAAAAJ
https://scholar.google.com/citations?hl=es&user=cM59y0wAAAAJ
https://scholar.google.com/citations?hl=es&user=KB5W4OgAAAAJ
https://scholar.google.com/citations?hl=es&user=LHY0duUAAAAJ
https://scholar.google.com/citations?hl=es&user=1fmIrXkAAAAJ
https://scholar.google.com/citations?hl=es&user=BDtvWCEAAAAJ
https://scholar.google.com/citations?hl=es&user=yeUCP8UAAAAJ
https://scholar.google.com/citations?hl=es&user=J9ovLCoAAAAJ
https://scholar.google.com/citations?hl=es&user=ON5lUZkAAAAJ
https://scholar.google.com/citations?hl=es&user=DwkASW4AAAAJ
https://scholar.google.com/citations?hl=es&user=MvhJd8oAAAAJ
https://scholar.google.com/citations?hl=es&user=Ra-rsfIAAAAJ
https://scholar.google.com/citations?hl=es&user=uzhQZMoAAAAJ
https://scholar.google.com/citations?hl=es&user=Vq9vKZcAAAAJ
https://scholar.google.com/citations?hl=es&user=J7GVT-sAAAAJ
https://scholar.google.com/citations?hl=es&user=Xj3N6m0AAAAJ
https://scholar.google.com/citations?hl=es&user=WXkyTQ8AAAAJ
https://scholar.google.com/citations?hl=es&user=94FAGbsAAAAJ
https://scholar.google.com/citations?hl=es&user=lMgqdO0AAAAJ
https://scholar.google.com/citations?hl=es&user=9RBm7SMAAAAJ
https://scholar.google.com/citations?hl=es&user=PWDc5fgAAAAJ
https://scholar.google.com/citations?hl=es&user=TqW6vFQAAAAJ
https://scholar.google.com/citations?hl=es&user=uRciTAYAAAAJ
https://scholar.google.com/citations?hl=es&user=3cVXDncAAAAJ
https://scholar.google.com/citations?hl=es&user=RzFjPjYAAAAJ
https://scholar.google.com/citations?hl=es&user=sOAKE-wAAAAJ
https://scholar.google.com/citations?hl=es&user=TB1haKEAAAAJ
https://scholar.google.com/citations?hl=es&user=24VigbsAAAAJ
https://scholar.google.com/citations?hl=es&user=Tyt3cUEAAAAJ
https://scholar.google.com/citations?hl=es&user=FFNLGPcAAAAJ
https://scholar.google.com/citations?hl=es&user=YmhASvkAAAAJ
https://scholar.google.com/citations?hl=es&user=rqsm4GsAAAAJ
https://scholar.google.com/citations?hl=es&user=WX81_WIAAAAJ
https://scholar.google.com/citations?hl=es&user=lOA64lIAAAAJ
https://scholar.google.com/citations?hl=es&user=iwbZefYAAAAJ
https://scholar.google.com/citations?hl=es&user=drxs9Q4AAAAJ
https://scholar.google.com/citations?hl=es&user=hOctUwsAAAAJ
https://scholar.google.com/citations?hl=es&user=yK5-4MAAAAAJ
https://scholar.google.com/citations?hl=es&user=I_wKYYoAAAAJ
https://scholar.google.com/citations?hl=es&user=HXsly_4AAAAJ
https://scholar.google.com/citations?hl=es&user=Vj_iJI0AAAAJ
https://scholar.google.com/citations?hl=es&user=OgqriqEAAAAJ
https://scholar.google.com/citations?hl=es&user=5AdKQnQAAAAJ
https://scholar.google.com/citations?hl=es&user=uuQFzh4AAAAJ
https://scholar.google.com/citations?hl=es&user=CG0q2-gAAAAJ
https://scholar.google.com/citations?hl=es&user=PjxxI7YAAAAJ
https://scholar.google.com/citations?hl=es&user=orHWtQEAAAAJ
https://scholar.google.com/citations?hl=es&user=Q36czrwAAAAJ
https://scholar.google.com/citations?hl=es&user=wmzkJOoAAAAJ
https://scholar.google.com/citations?hl=es&user=sDDah3cAAAAJ
https://scholar.google.com/citations?hl=es&user=CE8gofAAAAAJ
https://scholar.google.com/citations?hl=es&user=cTGS5SAAAAAJ
https://scholar.google.com/citations?hl=es&user=UIuDIB8AAAAJ
https://scholar.google.com/citations?hl=es&user=TseqbrIAAAAJ
https://scholar.google.com/citations?hl=es&user=oAmS3h8AAAAJ
https://scholar.google.com/citations?hl=es&user=UcRvjv0AAAAJ
https://scholar.google.com/citations?hl=es&user=-Le15Q0AAAAJ
https://scholar.google.com/citations?hl=es&user=HOohI18AAAAJ
https://scholar.google.com/citations?hl=es&user=Rmzf5D8AAAAJ
https://scholar.google.com/citations?hl=es&user=rVNnB44AAAAJ
https://scholar.google.com/citations?hl=es&user=YhLct7AAAAAJ
https://scholar.google.com/citations?hl=es&user=BxqAf1YAAAAJ
https://scholar.google.com/citations?hl=es&user=fFPLGI4AAAAJ
https://scholar.google.com/citations?hl=es&user=--SobI8AAAAJ
https://scholar.google.com/citations?hl=es&user=VhO4oXUAAAAJ
https://scholar.google.com/citations?hl=es&user=Ga2zuDUAAAAJ
https://scholar.google.com/citations?hl=es&user=vUP5i-IAAAAJ
https://scholar.google.com/citations?hl=es&user=Ir83B10AAAAJ
https://scholar.google.com/citations?hl=es&user=4f3PyX4AAAAJ
https://scholar.google.com/citations?hl=es&user=aGIddq0AAAAJ
https://scholar.google.com/citations?hl=es&user=WmEAMDEAAAAJ
https://scholar.google.com/citations?hl=es&user=D35pqqQAAAAJ
https://scholar.google.com/citations?hl=es&user=X5IXlH8AAAAJ
https://scholar.google.com/citations?hl=es&user=GvEOZ_AAAAAJ
https://scholar.google.com/citations?hl=es&user=C2ZJWxEAAAAJ
https://scholar.google.com/citations?hl=es&user=dPBEcqIAAAAJ
https://scholar.google.com/citations?hl=es&user=wSB55toAAAAJ
https://scholar.google.com/citations?hl=es&user=H5i39g0AAAAJ
https://scholar.google.com/citations?hl=es&user=Iq0CN6gAAAAJ
https://scholar.google.com/citations?hl=es&user=C3iasTUAAAAJ
https://scholar.google.com/citations?hl=es&user=MwzoKj8AAAAJ
https://scholar.google.com/citations?hl=es&user=oLzDovQAAAAJ
https://scholar.google.com/citations?hl=es&user=NNQ6dUYAAAAJ
https://scholar.google.com/citations?hl=es&user=ZC-JYdQAAAAJ
https://scholar.google.com/citations?hl=es&user=ioDgL-wAAAAJ
https://scholar.google.com/citations?hl=es&user=EQGpby0AAAAJ
https://scholar.google.com/citations?hl=es&user=j5DcHasAAAAJ
https://scholar.google.com/citations?hl=es&user=YiTQF-YAAAAJ
https://scholar.google.com/citations?hl=es&user=AIbzY84AAAAJ
https://scholar.google.com/citations?hl=es&user=986PdnAAAAAJ
https://scholar.google.com/citations?hl=es&user=vDjdso8AAAAJ
https://scholar.google.com/citations?hl=es&user=ro96fjkAAAAJ
https://scholar.google.com/citations?hl=es&user=vC0ZVKgAAAAJ
https://scholar.google.com/citations?hl=es&user=4srqitIAAAAJ
https://scholar.google.com/citations?hl=es&user=-DOdgvYAAAAJ
https://scholar.google.com/citations?hl=es&user=IhSKfdEAAAAJ
https://scholar.google.com/citations?hl=es&user=ZXtUn7cAAAAJ
https://scholar.google.com/citations?hl=es&user=bEoHGJUAAAAJ
https://scholar.google.com/citations?hl=es&user=QgRQfxgAAAAJ
https://scholar.google.com/citations?hl=es&user=uZcTkPMAAAAJ
https://scholar.google.com/citations?hl=es&user=pLGANUsAAAAJ
https://scholar.google.com/citations?hl=es&user=5NOcFUuzHiUC
https://scholar.google.com/citations?hl=es&user=4wNnxKAAAAAJ
https://scholar.google.com/citations?hl=es&user=pJkISLcAAAAJ
https://scholar.google.com/citations?hl=es&user=UUQfZFIAAAAJ
https://scholar.google.com/citations?hl=es&user=YIZWH68AAAAJ
https://scholar.google.com/citations?hl=es&user=jp2vBeQAAAAJ
https://scholar.google.com/citations?hl=es&user=4-NtSfIAAAAJ
https://scholar.google.com/citations?hl=es&user=YaJn9ZUAAAAJ
https://scholar.google.com/citations?hl=es&user=VtpvGD8AAAAJ
https://scholar.google.com/citations?hl=es&user=yzwlNxoAAAAJ
https://scholar.google.com/citations?hl=es&user=BabHy6IAAAAJ
https://scholar.google.com/citations?hl=es&user=8QpOKAIAAAAJ
https://scholar.google.com/citations?hl=es&user=Cs93PfIAAAAJ
https://scholar.google.com/citations?hl=es&user=YFzgiH0AAAAJ
https://scholar.google.com/citations?hl=es&user=KerlV8sAAAAJ
https://scholar.google.com/citations?hl=es&user=YFA01gDz0IwC
https://scholar.google.com/citations?hl=es&user=SFY5uhcAAAAJ
https://scholar.google.com/citations?hl=es&user=T4M_cYEAAAAJ
https://scholar.google.com/citations?hl=es&user=P8Zue70AAAAJ
https://scholar.google.com/citations?hl=es&user=xbtBtncAAAAJ
https://scholar.google.com/citations?hl=es&user=gi1DQ3MAAAAJ
https://scholar.google.com/citations?hl=es&user=yEcoDosAAAAJ
https://scholar.google.com/citations?hl=es&user=kDps9koAAAAJ
https://scholar.google.com/citations?hl=es&user=bhANzuUAAAAJ
https://scholar.google.com/citations?hl=es&user=_G_ASD4AAAAJ
https://scholar.google.com/citations?hl=es&user=fR0wlBEAAAAJ
https://scholar.google.com/citations?hl=es&user=P-RL4kMAAAAJ
https://scholar.google.com/citations?hl=es&user=R-GFKFYAAAAJ
https://scholar.google.com/citations?hl=es&user=bggVPOsAAAAJ
https://scholar.google.com/citations?hl=es&user=myw5g58AAAAJ
https://scholar.google.com/citations?hl=es&user=rkLK0gcAAAAJ
https://scholar.google.com/citations?hl=es&user=MVSlHrMAAAAJ
https://scholar.google.com/citations?hl=es&user=5xqQsIEAAAAJ
https://scholar.google.com/citations?hl=es&user=Bv5wnYoAAAAJ
