detalles
https://scholar.google.com/citations?hl=es&user=2_o6_SkAAAAJ
https://scholar.google.com/citations?hl=es&user=MJ8rA_8AAAAJ
https://scholar.google.com/citations?hl=es&user=bILoTH4AAAAJ
https://scholar.google.com/citations?hl=es&user=F77BFPkAAAAJ
https://scholar.google.com/citations?hl=es&user=sv8m9q4AAAAJ
https://scholar.google.com/citations?hl=es&user=cgxUZv0AAAAJ
https://scholar.google.com/citations?hl=es&user=jTWJYbEAAAAJ
https://scholar.google.com/citations?hl=es&user=RRxHKGMAAAAJ
https://scholar.google.com/citations?hl=es&user=WzCAULkAAAAJ
https://scholar.google.com/citations?hl=es&user=gGy4EK8AAAAJ
https://scholar.google.com/citations?hl=es&user=Qk3qyJEAAAAJ
https://scholar.google.com/citations?hl=es&user=OM6_4PQAAAAJ
https://scholar.google.com/citations?hl=es&user=zstvWCgSQ8YC
https://scholar.google.com/citations?hl=es&user=x3EwWlgAAAAJ
https://scholar.google.com/citations?hl=es&user=ht2jo50AAAAJ
https://scholar.google.com/citations?hl=es&user=ejYvw6AAAAAJ
https://scholar.google.com/citations?hl=es&user=EnWls0AAAAAJ
https://scholar.google.com/citations?hl=es&user=ca_qTCkAAAAJ
https://scholar.google.com/citations?hl=es&user=eZBFWGEAAAAJ
https://scholar.google.com/citations?hl=es&user=slfQrd0AAAAJ
https://scholar.google.com/citations?hl=es&user=GIB2jSAAAAAJ
https://scholar.google.com/citations?hl=es&user=hMBHGzUAAAAJ
https://scholar.google.com/citations?hl=es&user=LRFxpc0AAAAJ
https://scholar.google.com/citations?hl=es&user=P4MWRFEAAAAJ
https://scholar.google.com/citations?hl=es&user=BUc-k1MAAAAJ
https://scholar.google.com/citations?hl=es&user=U_df6NEAAAAJ
https://scholar.google.com/citations?hl=es&user=Xfl5QmAAAAAJ
https://scholar.google.com/citations?hl=es&user=Mo_WXS4AAAAJ
https://scholar.google.com/citations?hl=es&user=gEnD2_cAAAAJ
https://scholar.google.com/citations?hl=es&user=qabycucAAAAJ
https://scholar.google.com/citations?hl=es&user=kXJYk20AAAAJ
https://scholar.google.com/citations?hl=es&user=ce1kvYUAAAAJ
https://scholar.google.com/citations?hl=es&user=KLpE0k0AAAAJ
https://scholar.google.com/citations?hl=es&user=UwNv9B0AAAAJ
https://scholar.google.com/citations?hl=es&user=SM1ghUEAAAAJ
https://scholar.google.com/citations?hl=es&user=FjUdU10AAAAJ
https://scholar.google.com/citations?hl=es&user=wQUy7CAAAAAJ
https://scholar.google.com/citations?hl=es&user=1SHHThYAAAAJ
https://scholar.google.com/citations?hl=es&user=psy143EAAAAJ
https://scholar.google.com/citations?hl=es&user=i2TCCA4AAAAJ
https://scholar.google.com/citations?hl=es&user=qst2D-gAAAAJ
https://scholar.google.com/citations?hl=es&user=ACrUb6MAAAAJ
https://scholar.google.com/citations?hl=es&user=d0Dk7hMAAAAJ
https://scholar.google.com/citations?hl=es&user=SkRSKBIAAAAJ
https://scholar.google.com/citations?hl=es&user=U0XHBs8AAAAJ
https://scholar.google.com/citations?hl=es&user=J14cEJEAAAAJ
https://scholar.google.com/citations?hl=es&user=3iH2LfsAAAAJ
https://scholar.google.com/citations?hl=es&user=sLVFni0AAAAJ
https://scholar.google.com/citations?hl=es&user=aUtukf4AAAAJ
https://scholar.google.com/citations?hl=es&user=aWUFM5sAAAAJ
https://scholar.google.com/citations?hl=es&user=iq-QblMAAAAJ
https://scholar.google.com/citations?hl=es&user=sQbSxDoAAAAJ
https://scholar.google.com/citations?hl=es&user=kNh7fPsAAAAJ
https://scholar.google.com/citations?hl=es&user=GyiegqsAAAAJ
https://scholar.google.com/citations?hl=es&user=4n42PKoAAAAJ
https://scholar.google.com/citations?hl=es&user=AWe-qKcAAAAJ
https://scholar.google.com/citations?hl=es&user=JdXR024AAAAJ
https://scholar.google.com/citations?hl=es&user=fCJZmKwAAAAJ
https://scholar.google.com/citations?hl=es&user=oX4KpNQAAAAJ
https://scholar.google.com/citations?hl=es&user=0lczYtMAAAAJ
https://scholar.google.com/citations?hl=es&user=A2WD03UAAAAJ
https://scholar.google.com/citations?hl=es&user=9eI25jMAAAAJ
https://scholar.google.com/citations?hl=es&user=_O0imNsAAAAJ
https://scholar.google.com/citations?hl=es&user=ii7ImRwAAAAJ
https://scholar.google.com/citations?hl=es&user=kdP_2ZQAAAAJ
https://scholar.google.com/citations?hl=es&user=jQoTB-gAAAAJ
https://scholar.google.com/citations?hl=es&user=bbZWdFUAAAAJ
https://scholar.google.com/citations?hl=es&user=LZd9fu8AAAAJ
https://scholar.google.com/citations?hl=es&user=kpdsKYwAAAAJ
https://scholar.google.com/citations?hl=es&user=dmj_gE4AAAAJ
https://scholar.google.com/citations?hl=es&user=d0LISE4AAAAJ
https://scholar.google.com/citations?hl=es&user=GGi4-2QAAAAJ
https://scholar.google.com/citations?hl=es&user=-JSkVSQAAAAJ
https://scholar.google.com/citations?hl=es&user=zmrNJHEAAAAJ
https://scholar.google.com/citations?hl=es&user=Kk6Y__gAAAAJ
https://scholar.google.com/citations?hl=es&user=v6qgA4EAAAAJ
https://scholar.google.com/citations?hl=es&user=bvtMvBUAAAAJ
https://scholar.google.com/citations?hl=es&user=9at1wjkAAAAJ
https://scholar.google.com/citations?hl=es&user=njP0LAwAAAAJ
https://scholar.google.com/citations?hl=es&user=wnolr9sAAAAJ
https://scholar.google.com/citations?hl=es&user=0eZSQEkAAAAJ
https://scholar.google.com/citations?hl=es&user=Oi3Phu8AAAAJ
https://scholar.google.com/citations?hl=es&user=vnH5v4oAAAAJ
https://scholar.google.com/citations?hl=es&user=Kq4dWnoAAAAJ
https://scholar.google.com/citations?hl=es&user=QKniBGwAAAAJ
https://scholar.google.com/citations?hl=es&user=pkfRv9YAAAAJ
https://scholar.google.com/citations?hl=es&user=6i0W62wAAAAJ
https://scholar.google.com/citations?hl=es&user=h2F8sjEAAAAJ
https://scholar.google.com/citations?hl=es&user=Kali-yUAAAAJ
https://scholar.google.com/citations?hl=es&user=0U7P56IAAAAJ
https://scholar.google.com/citations?hl=es&user=qvCkUSkAAAAJ
https://scholar.google.com/citations?hl=es&user=i6_OY98AAAAJ
https://scholar.google.com/citations?hl=es&user=OP0ZdHUAAAAJ
https://scholar.google.com/citations?hl=es&user=YcXCdwMAAAAJ
https://scholar.google.com/citations?hl=es&user=GVmLpu0AAAAJ
https://scholar.google.com/citations?hl=es&user=90tOwg8AAAAJ
https://scholar.google.com/citations?hl=es&user=Zh4GpigAAAAJ
https://scholar.google.com/citations?hl=es&user=P-sMWA0AAAAJ
https://scholar.google.com/citations?hl=es&user=K9WCXwUAAAAJ
https://scholar.google.com/citations?hl=es&user=B-wHfIEAAAAJ
https://scholar.google.com/citations?hl=es&user=NKC3t5sAAAAJ
https://scholar.google.com/citations?hl=es&user=EWN2nZgAAAAJ
https://scholar.google.com/citations?hl=es&user=QP1aKqcAAAAJ
https://scholar.google.com/citations?hl=es&user=5TouOMAAAAAJ
https://scholar.google.com/citations?hl=es&user=fLUHNZUAAAAJ
https://scholar.google.com/citations?hl=es&user=LUdizE8AAAAJ
https://scholar.google.com/citations?hl=es&user=Qzl7WeYAAAAJ
https://scholar.google.com/citations?hl=es&user=3ELxF3YAAAAJ
https://scholar.google.com/citations?hl=es&user=NK44AZoAAAAJ
https://scholar.google.com/citations?hl=es&user=BSxQQbUAAAAJ
https://scholar.google.com/citations?hl=es&user=iD_GfsoAAAAJ
https://scholar.google.com/citations?hl=es&user=Ar7FIkYAAAAJ
https://scholar.google.com/citations?hl=es&user=eyTYloUAAAAJ
https://scholar.google.com/citations?hl=es&user=XkHMNP8AAAAJ
https://scholar.google.com/citations?hl=es&user=iFqdx5IAAAAJ
https://scholar.google.com/citations?hl=es&user=XvUFRcgAAAAJ
https://scholar.google.com/citations?hl=es&user=Ug4b1XQAAAAJ
https://scholar.google.com/citations?hl=es&user=JaW8L3cAAAAJ
https://scholar.google.com/citations?hl=es&user=WHuuVSEAAAAJ
https://scholar.google.com/citations?hl=es&user=3AClnpcAAAAJ
https://scholar.google.com/citations?hl=es&user=YWg1LsAAAAAJ
https://scholar.google.com/citations?hl=es&user=I6nS61cAAAAJ
https://scholar.google.com/citations?hl=es&user=aCoZKyAAAAAJ
https://scholar.google.com/citations?hl=es&user=GpaP6JUAAAAJ
https://scholar.google.com/citations?hl=es&user=4oAigjlzzCIC
https://scholar.google.com/citations?hl=es&user=ptRI8_sAAAAJ
https://scholar.google.com/citations?hl=es&user=InrV7oEAAAAJ
https://scholar.google.com/citations?hl=es&user=2xSehG8AAAAJ
https://scholar.google.com/citations?hl=es&user=deiFa2gAAAAJ
https://scholar.google.com/citations?hl=es&user=FFayRJ0AAAAJ
https://scholar.google.com/citations?hl=es&user=NYyo2yQAAAAJ
https://scholar.google.com/citations?hl=es&user=3vXoCTgAAAAJ
https://scholar.google.com/citations?hl=es&user=seqitLIAAAAJ
https://scholar.google.com/citations?hl=es&user=pC1AX9AAAAAJ
https://scholar.google.com/citations?hl=es&user=AaPAV5oAAAAJ
https://scholar.google.com/citations?hl=es&user=WQbDf7EAAAAJ
https://scholar.google.com/citations?hl=es&user=TUdwuqoAAAAJ
https://scholar.google.com/citations?hl=es&user=CZp9SK4AAAAJ
https://scholar.google.com/citations?hl=es&user=xmhsqZwAAAAJ
https://scholar.google.com/citations?hl=es&user=26VGi4AAAAAJ
https://scholar.google.com/citations?hl=es&user=89A_sJoAAAAJ
https://scholar.google.com/citations?hl=es&user=LphcJRUAAAAJ
https://scholar.google.com/citations?hl=es&user=91W66kcAAAAJ
https://scholar.google.com/citations?hl=es&user=TeLKryYAAAAJ
https://scholar.google.com/citations?hl=es&user=hTk5004AAAAJ
https://scholar.google.com/citations?hl=es&user=jB9gYH4AAAAJ
https://scholar.google.com/citations?hl=es&user=6Prc0rgAAAAJ
https://scholar.google.com/citations?hl=es&user=6TOdTtEAAAAJ
https://scholar.google.com/citations?hl=es&user=JSPWdfYAAAAJ
https://scholar.google.com/citations?hl=es&user=cIVIirsAAAAJ
https://scholar.google.com/citations?hl=es&user=_YWCx_QAAAAJ
https://scholar.google.com/citations?hl=es&user=q--XWcQAAAAJ
https://scholar.google.com/citations?hl=es&user=Jrw7e9oAAAAJ
https://scholar.google.com/citations?hl=es&user=xJtqeHoAAAAJ
https://scholar.google.com/citations?hl=es&user=5WMRA_cAAAAJ
https://scholar.google.com/citations?hl=es&user=wF-LwB4AAAAJ
https://scholar.google.com/citations?hl=es&user=-Chm8jgAAAAJ
https://scholar.google.com/citations?hl=es&user=m-PQ6bwAAAAJ
https://scholar.google.com/citations?hl=es&user=_eK_f0UAAAAJ
https://scholar.google.com/citations?hl=es&user=NKvnYvcAAAAJ
https://scholar.google.com/citations?hl=es&user=345KOT4AAAAJ
https://scholar.google.com/citations?hl=es&user=6ir2g-cAAAAJ
https://scholar.google.com/citations?hl=es&user=1C_cImkAAAAJ
https://scholar.google.com/citations?hl=es&user=dEZrMNsAAAAJ
https://scholar.google.com/citations?hl=es&user=AtcRoGcAAAAJ
https://scholar.google.com/citations?hl=es&user=ZIItabMAAAAJ
https://scholar.google.com/citations?hl=es&user=kZDCVj8AAAAJ
https://scholar.google.com/citations?hl=es&user=5pG4GQ8AAAAJ
https://scholar.google.com/citations?hl=es&user=X4A3nzwAAAAJ
https://scholar.google.com/citations?hl=es&user=siolFIYAAAAJ
https://scholar.google.com/citations?hl=es&user=V8kvX5MAAAAJ
https://scholar.google.com/citations?hl=es&user=dPQnJeQAAAAJ
https://scholar.google.com/citations?hl=es&user=WlVS0FQAAAAJ
https://scholar.google.com/citations?hl=es&user=i136y_AAAAAJ
https://scholar.google.com/citations?hl=es&user=QxaauOYAAAAJ
https://scholar.google.com/citations?hl=es&user=YTPbBcIAAAAJ
https://scholar.google.com/citations?hl=es&user=j9bcsgcAAAAJ
https://scholar.google.com/citations?hl=es&user=hTkGqOIAAAAJ
https://scholar.google.com/citations?hl=es&user=CnYkQw0AAAAJ
https://scholar.google.com/citations?hl=es&user=mqPYGPMAAAAJ
https://scholar.google.com/citations?hl=es&user=LiS1uh8AAAAJ
https://scholar.google.com/citations?hl=es&user=3y2ujLMAAAAJ
https://scholar.google.com/citations?hl=es&user=MoAgfLUAAAAJ
https://scholar.google.com/citations?hl=es&user=89X-iRwAAAAJ
https://scholar.google.com/citations?hl=es&user=17s65tsAAAAJ
https://scholar.google.com/citations?hl=es&user=9x3njHIAAAAJ
https://scholar.google.com/citations?hl=es&user=zfbYp6gAAAAJ
https://scholar.google.com/citations?hl=es&user=W6oI2LsAAAAJ
https://scholar.google.com/citations?hl=es&user=vKCnBnIAAAAJ
https://scholar.google.com/citations?hl=es&user=lnDX_D8AAAAJ
https://scholar.google.com/citations?hl=es&user=dJKWN8wAAAAJ
https://scholar.google.com/citations?hl=es&user=ZmwseREAAAAJ
https://scholar.google.com/citations?hl=es&user=LYlzMIIAAAAJ
https://scholar.google.com/citations?hl=es&user=mP7PPLkAAAAJ
https://scholar.google.com/citations?hl=es&user=9F6p0wUAAAAJ
https://scholar.google.com/citations?hl=es&user=-5LTfhcAAAAJ
https://scholar.google.com/citations?hl=es&user=2mcziN8AAAAJ
https://scholar.google.com/citations?hl=es&user=6PJLDzkAAAAJ
https://scholar.google.com/citations?hl=es&user=jy1HggEAAAAJ
https://scholar.google.com/citations?hl=es&user=Fu7_nDQAAAAJ
https://scholar.google.com/citations?hl=es&user=-Otgv6MAAAAJ
https://scholar.google.com/citations?hl=es&user=PZ32-wcAAAAJ
https://scholar.google.com/citations?hl=es&user=rWFLZJMAAAAJ
https://scholar.google.com/citations?hl=es&user=DSywHJ0AAAAJ
https://scholar.google.com/citations?hl=es&user=ZGTbZ-kAAAAJ
https://scholar.google.com/citations?hl=es&user=J1zts-cAAAAJ
https://scholar.google.com/citations?hl=es&user=jEHFPJYAAAAJ
https://scholar.google.com/citations?hl=es&user=h2anDKEAAAAJ
https://scholar.google.com/citations?hl=es&user=g7jFEI0AAAAJ
https://scholar.google.com/citations?hl=es&user=rtJPLx0AAAAJ
https://scholar.google.com/citations?hl=es&user=db0QaioAAAAJ
https://scholar.google.com/citations?hl=es&user=2a__7xUAAAAJ
https://scholar.google.com/citations?hl=es&user=2jnPqfMAAAAJ
https://scholar.google.com/citations?hl=es&user=dLe0ywwAAAAJ
https://scholar.google.com/citations?hl=es&user=ZRk4i4MAAAAJ
https://scholar.google.com/citations?hl=es&user=pWWXAZsAAAAJ
https://scholar.google.com/citations?hl=es&user=2iW1GMAAAAAJ
https://scholar.google.com/citations?hl=es&user=S7TjoqwAAAAJ
https://scholar.google.com/citations?hl=es&user=Thf9DXoAAAAJ
https://scholar.google.com/citations?hl=es&user=Sw5YNjUAAAAJ
https://scholar.google.com/citations?hl=es&user=IKwf8GQAAAAJ
https://scholar.google.com/citations?hl=es&user=jadXoucAAAAJ
https://scholar.google.com/citations?hl=es&user=RI5dKnMAAAAJ
https://scholar.google.com/citations?hl=es&user=bf7_J8QAAAAJ
https://scholar.google.com/citations?hl=es&user=F6A6sykAAAAJ
https://scholar.google.com/citations?hl=es&user=i_CgbFMAAAAJ
https://scholar.google.com/citations?hl=es&user=s23yhFcAAAAJ
https://scholar.google.com/citations?hl=es&user=QkIdjasAAAAJ
https://scholar.google.com/citations?hl=es&user=r086AL4AAAAJ
https://scholar.google.com/citations?hl=es&user=53Mi3fIAAAAJ
https://scholar.google.com/citations?hl=es&user=wTfVM5YAAAAJ
https://scholar.google.com/citations?hl=es&user=jMNfwasAAAAJ
https://scholar.google.com/citations?hl=es&user=iFBd_tYAAAAJ
https://scholar.google.com/citations?hl=es&user=3vUZQDkAAAAJ
https://scholar.google.com/citations?hl=es&user=caCZ3tUAAAAJ
https://scholar.google.com/citations?hl=es&user=Xm_BOXAAAAAJ
https://scholar.google.com/citations?hl=es&user=N5yszYgAAAAJ
https://scholar.google.com/citations?hl=es&user=jqdXI0UAAAAJ
https://scholar.google.com/citations?hl=es&user=wk_RO-sAAAAJ
https://scholar.google.com/citations?hl=es&user=O29xaScAAAAJ
https://scholar.google.com/citations?hl=es&user=4z-0TvkAAAAJ
https://scholar.google.com/citations?hl=es&user=WV1WFFoAAAAJ
https://scholar.google.com/citations?hl=es&user=_Leot4sAAAAJ
https://scholar.google.com/citations?hl=es&user=p33MbMoAAAAJ
https://scholar.google.com/citations?hl=es&user=RxYP70sAAAAJ
https://scholar.google.com/citations?hl=es&user=fPqxTfgAAAAJ
https://scholar.google.com/citations?hl=es&user=tDzKF-AAAAAJ
https://scholar.google.com/citations?hl=es&user=025IL7IAAAAJ
https://scholar.google.com/citations?hl=es&user=4bK5XUQAAAAJ
https://scholar.google.com/citations?hl=es&user=zQs7iLsAAAAJ
https://scholar.google.com/citations?hl=es&user=w4yfwDwAAAAJ
https://scholar.google.com/citations?hl=es&user=3nSUa2sAAAAJ
https://scholar.google.com/citations?hl=es&user=7UtC6KkAAAAJ
https://scholar.google.com/citations?hl=es&user=QEG1anoAAAAJ
https://scholar.google.com/citations?hl=es&user=h83FDvoAAAAJ
https://scholar.google.com/citations?hl=es&user=4TqnI4QAAAAJ
https://scholar.google.com/citations?hl=es&user=vK_YsGEAAAAJ
https://scholar.google.com/citations?hl=es&user=ShutzssAAAAJ
https://scholar.google.com/citations?hl=es&user=CxgUr-AAAAAJ
https://scholar.google.com/citations?hl=es&user=f0MGraYAAAAJ
https://scholar.google.com/citations?hl=es&user=ufgvQawAAAAJ
https://scholar.google.com/citations?hl=es&user=Os_RpQIAAAAJ
https://scholar.google.com/citations?hl=es&user=avcAdcQAAAAJ
https://scholar.google.com/citations?hl=es&user=ihVS4FAAAAAJ
https://scholar.google.com/citations?hl=es&user=XHIP2KYAAAAJ
https://scholar.google.com/citations?hl=es&user=adB6yCUAAAAJ
https://scholar.google.com/citations?hl=es&user=NSyBeTsAAAAJ
https://scholar.google.com/citations?hl=es&user=PfHHtNMAAAAJ
https://scholar.google.com/citations?hl=es&user=o_zDBHAAAAAJ
https://scholar.google.com/citations?hl=es&user=buHbRvEAAAAJ
https://scholar.google.com/citations?hl=es&user=NLiNCD0AAAAJ
https://scholar.google.com/citations?hl=es&user=wuW0fTAAAAAJ
https://scholar.google.com/citations?hl=es&user=A0WZ5u4AAAAJ
https://scholar.google.com/citations?hl=es&user=QavRsWQAAAAJ
https://scholar.google.com/citations?hl=es&user=-_gQDBoAAAAJ
https://scholar.google.com/citations?hl=es&user=TDkRwjkAAAAJ
https://scholar.google.com/citations?hl=es&user=YTbzVaIAAAAJ
https://scholar.google.com/citations?hl=es&user=axvTG-cAAAAJ
https://scholar.google.com/citations?hl=es&user=991n8aYAAAAJ
https://scholar.google.com/citations?hl=es&user=9ZYGlAoAAAAJ
https://scholar.google.com/citations?hl=es&user=3ZJRQjsAAAAJ
https://scholar.google.com/citations?hl=es&user=XUFW1hcAAAAJ
https://scholar.google.com/citations?hl=es&user=IWbjA3kAAAAJ
https://scholar.google.com/citations?hl=es&user=hUZ1H5EAAAAJ
https://scholar.google.com/citations?hl=es&user=G9k9XoEAAAAJ
https://scholar.google.com/citations?hl=es&user=qdXlOnYAAAAJ
https://scholar.google.com/citations?hl=es&user=wcTynZkAAAAJ
https://scholar.google.com/citations?hl=es&user=QEJxyH0AAAAJ
https://scholar.google.com/citations?hl=es&user=y9Oh9SUAAAAJ
https://scholar.google.com/citations?hl=es&user=YrNqhkYAAAAJ
https://scholar.google.com/citations?hl=es&user=T_dpe84AAAAJ
https://scholar.google.com/citations?hl=es&user=iLWArf0AAAAJ
https://scholar.google.com/citations?hl=es&user=njaa_hsAAAAJ
https://scholar.google.com/citations?hl=es&user=j1uFR-gAAAAJ
https://scholar.google.com/citations?hl=es&user=RPUTBZYAAAAJ
https://scholar.google.com/citations?hl=es&user=dmafYYgAAAAJ
https://scholar.google.com/citations?hl=es&user=yS63quIAAAAJ
https://scholar.google.com/citations?hl=es&user=U4RsKWQAAAAJ
https://scholar.google.com/citations?hl=es&user=0HdH52gAAAAJ
https://scholar.google.com/citations?hl=es&user=IBvwwusAAAAJ
https://scholar.google.com/citations?hl=es&user=3LteHHYAAAAJ
https://scholar.google.com/citations?hl=es&user=Ll1oxsUAAAAJ
https://scholar.google.com/citations?hl=es&user=3t8nxJIAAAAJ
https://scholar.google.com/citations?hl=es&user=uwVKal0AAAAJ
https://scholar.google.com/citations?hl=es&user=n5grhS4AAAAJ
https://scholar.google.com/citations?hl=es&user=Q1ICzqAAAAAJ
https://scholar.google.com/citations?hl=es&user=4WL7BFEAAAAJ
https://scholar.google.com/citations?hl=es&user=0rAebMEAAAAJ
https://scholar.google.com/citations?hl=es&user=QTdKy5gAAAAJ
https://scholar.google.com/citations?hl=es&user=mSQUBH8AAAAJ
https://scholar.google.com/citations?hl=es&user=A48L9BMAAAAJ
https://scholar.google.com/citations?hl=es&user=i5Slv0sAAAAJ
https://scholar.google.com/citations?hl=es&user=RhKvvOYAAAAJ
https://scholar.google.com/citations?hl=es&user=31O19YkAAAAJ
https://scholar.google.com/citations?hl=es&user=Iq61R2kAAAAJ
https://scholar.google.com/citations?hl=es&user=GQ6m1poAAAAJ
https://scholar.google.com/citations?hl=es&user=cP-xtKkAAAAJ
https://scholar.google.com/citations?hl=es&user=_87Kn0AAAAAJ
https://scholar.google.com/citations?hl=es&user=WsEchrQAAAAJ
https://scholar.google.com/citations?hl=es&user=CGzO3AwAAAAJ
https://scholar.google.com/citations?hl=es&user=1GQ2sTAAAAAJ
https://scholar.google.com/citations?hl=es&user=gvI2dIkAAAAJ
https://scholar.google.com/citations?hl=es&user=zSGV5t4AAAAJ
https://scholar.google.com/citations?hl=es&user=0IYUvGYAAAAJ
https://scholar.google.com/citations?hl=es&user=pRk6_hcAAAAJ
https://scholar.google.com/citations?hl=es&user=XLEmq1sAAAAJ
https://scholar.google.com/citations?hl=es&user=Rbu0KEoAAAAJ
https://scholar.google.com/citations?hl=es&user=SagWOMUAAAAJ
https://scholar.google.com/citations?hl=es&user=Lp0q30QAAAAJ
https://scholar.google.com/citations?hl=es&user=pM28qdcAAAAJ
https://scholar.google.com/citations?hl=es&user=bMjCzEkAAAAJ
https://scholar.google.com/citations?hl=es&user=h5lwVDUAAAAJ
https://scholar.google.com/citations?hl=es&user=6_355KcAAAAJ
https://scholar.google.com/citations?hl=es&user=tKfPcAkAAAAJ
https://scholar.google.com/citations?hl=es&user=Ilo_1KcAAAAJ
https://scholar.google.com/citations?hl=es&user=Z2787BMAAAAJ
https://scholar.google.com/citations?hl=es&user=eU41CdMAAAAJ
https://scholar.google.com/citations?hl=es&user=HHZjN7wAAAAJ
https://scholar.google.com/citations?hl=es&user=1-06wnQAAAAJ
https://scholar.google.com/citations?hl=es&user=RYG4FRoAAAAJ
https://scholar.google.com/citations?hl=es&user=mnsc-80AAAAJ
https://scholar.google.com/citations?hl=es&user=nWzmqycAAAAJ
https://scholar.google.com/citations?hl=es&user=VbaZ2XUAAAAJ
https://scholar.google.com/citations?hl=es&user=m6BJ7UoAAAAJ
https://scholar.google.com/citations?hl=es&user=6m3sR_oAAAAJ
https://scholar.google.com/citations?hl=es&user=QMna86wAAAAJ
https://scholar.google.com/citations?hl=es&user=Q5KS1wMAAAAJ
https://scholar.google.com/citations?hl=es&user=_BLLLlIAAAAJ
https://scholar.google.com/citations?hl=es&user=5i57myYAAAAJ
https://scholar.google.com/citations?hl=es&user=fna_YjwAAAAJ
https://scholar.google.com/citations?hl=es&user=o4_3t_4AAAAJ
https://scholar.google.com/citations?hl=es&user=fW4nqvAAAAAJ
https://scholar.google.com/citations?hl=es&user=RRCqUogAAAAJ
https://scholar.google.com/citations?hl=es&user=bJxogC4AAAAJ
https://scholar.google.com/citations?hl=es&user=eED62hwAAAAJ
https://scholar.google.com/citations?hl=es&user=mo9FitwAAAAJ
https://scholar.google.com/citations?hl=es&user=9xiMwSAAAAAJ
https://scholar.google.com/citations?hl=es&user=jPsYze4AAAAJ
https://scholar.google.com/citations?hl=es&user=bXWXXvQAAAAJ
https://scholar.google.com/citations?hl=es&user=uF_kFzYAAAAJ
https://scholar.google.com/citations?hl=es&user=2G5e0DQAAAAJ
https://scholar.google.com/citations?hl=es&user=_tGqLIEAAAAJ
https://scholar.google.com/citations?hl=es&user=RbbokdkAAAAJ
https://scholar.google.com/citations?hl=es&user=DYZQLqkAAAAJ
https://scholar.google.com/citations?hl=es&user=kXCQPiYAAAAJ
https://scholar.google.com/citations?hl=es&user=8piFE0wAAAAJ
https://scholar.google.com/citations?hl=es&user=D1tmMfMAAAAJ
https://scholar.google.com/citations?hl=es&user=XjOo4HcAAAAJ
https://scholar.google.com/citations?hl=es&user=NQFomY8AAAAJ
https://scholar.google.com/citations?hl=es&user=ZcIH7msAAAAJ
https://scholar.google.com/citations?hl=es&user=XdIxuAYAAAAJ
https://scholar.google.com/citations?hl=es&user=Kk4DnQcAAAAJ
https://scholar.google.com/citations?hl=es&user=AW8WVGcAAAAJ
https://scholar.google.com/citations?hl=es&user=0qO1fiQAAAAJ
