detalles
https://scholar.google.com/citations?hl=es&user=9u_oM64AAAAJ
https://scholar.google.com/citations?hl=es&user=d9D8VI4AAAAJ
https://scholar.google.com/citations?hl=es&user=iQ4IK0YAAAAJ
https://scholar.google.com/citations?hl=es&user=s6Vcnp8AAAAJ
https://scholar.google.com/citations?hl=es&user=3DC69v8AAAAJ
https://scholar.google.com/citations?hl=es&user=xl8k_hkAAAAJ
https://scholar.google.com/citations?hl=es&user=Cm_MkxAAAAAJ
https://scholar.google.com/citations?hl=es&user=k6IZu0MAAAAJ
https://scholar.google.com/citations?hl=es&user=LYFD1wkAAAAJ
https://scholar.google.com/citations?hl=es&user=xkxO6Pw8630C
https://scholar.google.com/citations?hl=es&user=3TviQhUAAAAJ
https://scholar.google.com/citations?hl=es&user=va6oIWIAAAAJ
https://scholar.google.com/citations?hl=es&user=3T8ubWsAAAAJ
https://scholar.google.com/citations?hl=es&user=Bc5DX0QAAAAJ
https://scholar.google.com/citations?hl=es&user=xi0m9D4AAAAJ
https://scholar.google.com/citations?hl=es&user=hqKSrYcAAAAJ
https://scholar.google.com/citations?hl=es&user=49dZh2UAAAAJ
https://scholar.google.com/citations?hl=es&user=CIplQ-wAAAAJ
https://scholar.google.com/citations?hl=es&user=5uTriZcAAAAJ
https://scholar.google.com/citations?hl=es&user=gs4svFQAAAAJ
https://scholar.google.com/citations?hl=es&user=D_o9de0AAAAJ
https://scholar.google.com/citations?hl=es&user=hLijjx8AAAAJ
https://scholar.google.com/citations?hl=es&user=QEn5iqsAAAAJ
https://scholar.google.com/citations?hl=es&user=p9h-_XoAAAAJ
https://scholar.google.com/citations?hl=es&user=jgevFXIAAAAJ
https://scholar.google.com/citations?hl=es&user=bYZjgfoAAAAJ
https://scholar.google.com/citations?hl=es&user=Bd9xdUAAAAAJ
https://scholar.google.com/citations?hl=es&user=oTHAYikAAAAJ
https://scholar.google.com/citations?hl=es&user=iMy7L9EAAAAJ
https://scholar.google.com/citations?hl=es&user=-vV_vlwAAAAJ
https://scholar.google.com/citations?hl=es&user=EeFDW8MAAAAJ
https://scholar.google.com/citations?hl=es&user=KoPHUekAAAAJ
https://scholar.google.com/citations?hl=es&user=Xi5ia9AAAAAJ
https://scholar.google.com/citations?hl=es&user=fZeL5eYAAAAJ
https://scholar.google.com/citations?hl=es&user=T6OtwtoAAAAJ
https://scholar.google.com/citations?hl=es&user=f3Ih5b4AAAAJ
https://scholar.google.com/citations?hl=es&user=UWHsr74AAAAJ
https://scholar.google.com/citations?hl=es&user=qUWzYiUAAAAJ
https://scholar.google.com/citations?hl=es&user=NbnoN5AAAAAJ
https://scholar.google.com/citations?hl=es&user=J7nvTDYAAAAJ
https://scholar.google.com/citations?hl=es&user=kyEpp5UAAAAJ
https://scholar.google.com/citations?hl=es&user=7o3r23MAAAAJ
https://scholar.google.com/citations?hl=es&user=ChNBAekAAAAJ
https://scholar.google.com/citations?hl=es&user=OpdUb2kAAAAJ
https://scholar.google.com/citations?hl=es&user=JgCInnEAAAAJ
https://scholar.google.com/citations?hl=es&user=l15Oz_cAAAAJ
https://scholar.google.com/citations?hl=es&user=7FgLoTQAAAAJ
https://scholar.google.com/citations?hl=es&user=VZZeFpAAAAAJ
https://scholar.google.com/citations?hl=es&user=Efo5A_cAAAAJ
https://scholar.google.com/citations?hl=es&user=0iVB9oAAAAAJ
https://scholar.google.com/citations?hl=es&user=sr3ozsYAAAAJ
https://scholar.google.com/citations?hl=es&user=wNkSGhwAAAAJ
https://scholar.google.com/citations?hl=es&user=U48yPXYAAAAJ
https://scholar.google.com/citations?hl=es&user=MFidaGoAAAAJ
https://scholar.google.com/citations?hl=es&user=7MSb6qoAAAAJ
https://scholar.google.com/citations?hl=es&user=Y5qq0jkAAAAJ
https://scholar.google.com/citations?hl=es&user=v4xsBmYAAAAJ
https://scholar.google.com/citations?hl=es&user=ZrehanIAAAAJ
https://scholar.google.com/citations?hl=es&user=p7yGWw8AAAAJ
https://scholar.google.com/citations?hl=es&user=P4eJcxUAAAAJ
https://scholar.google.com/citations?hl=es&user=_mAS2OUAAAAJ
https://scholar.google.com/citations?hl=es&user=PjCOCvUAAAAJ
https://scholar.google.com/citations?hl=es&user=qOEa8iYAAAAJ
https://scholar.google.com/citations?hl=es&user=0ukIds8AAAAJ
https://scholar.google.com/citations?hl=es&user=dawp_aYAAAAJ
https://scholar.google.com/citations?hl=es&user=LuBmnwYAAAAJ
https://scholar.google.com/citations?hl=es&user=iyROdXkAAAAJ
https://scholar.google.com/citations?hl=es&user=QmVSYyQAAAAJ
https://scholar.google.com/citations?hl=es&user=gKslqx8AAAAJ
https://scholar.google.com/citations?hl=es&user=WxZqABYAAAAJ
https://scholar.google.com/citations?hl=es&user=Sk8ZlgQAAAAJ
https://scholar.google.com/citations?hl=es&user=bWvA0z4AAAAJ
https://scholar.google.com/citations?hl=es&user=AorGrSEAAAAJ
https://scholar.google.com/citations?hl=es&user=8vlbvXgAAAAJ
https://scholar.google.com/citations?hl=es&user=XWxLF9oAAAAJ
https://scholar.google.com/citations?hl=es&user=8UwplQkAAAAJ
https://scholar.google.com/citations?hl=es&user=lFBdPV8AAAAJ
https://scholar.google.com/citations?hl=es&user=5wEK__UAAAAJ
https://scholar.google.com/citations?hl=es&user=EWe2aEkAAAAJ
https://scholar.google.com/citations?hl=es&user=oPxuDrwAAAAJ
https://scholar.google.com/citations?hl=es&user=p44mP1AAAAAJ
https://scholar.google.com/citations?hl=es&user=agA0EBIAAAAJ
https://scholar.google.com/citations?hl=es&user=qkrt_XsAAAAJ
https://scholar.google.com/citations?hl=es&user=m6713j8AAAAJ
https://scholar.google.com/citations?hl=es&user=Jhg3gmAAAAAJ
https://scholar.google.com/citations?hl=es&user=T1YfhtEAAAAJ
https://scholar.google.com/citations?hl=es&user=SeehM9AAAAAJ
https://scholar.google.com/citations?hl=es&user=yX95av8AAAAJ
https://scholar.google.com/citations?hl=es&user=QG53vMgAAAAJ
https://scholar.google.com/citations?hl=es&user=X2MKys0AAAAJ
https://scholar.google.com/citations?hl=es&user=s2vhci8AAAAJ
https://scholar.google.com/citations?hl=es&user=s6VUI58AAAAJ
https://scholar.google.com/citations?hl=es&user=2p41UIcAAAAJ
https://scholar.google.com/citations?hl=es&user=FEsAXcwAAAAJ
https://scholar.google.com/citations?hl=es&user=tlBefU0AAAAJ
https://scholar.google.com/citations?hl=es&user=9ZQZh-8AAAAJ
https://scholar.google.com/citations?hl=es&user=or-pWjoAAAAJ
https://scholar.google.com/citations?hl=es&user=WxP6nHIAAAAJ
https://scholar.google.com/citations?hl=es&user=Ipg5inQAAAAJ
https://scholar.google.com/citations?hl=es&user=7BPjD-QAAAAJ
https://scholar.google.com/citations?hl=es&user=ySvy3yoAAAAJ
https://scholar.google.com/citations?hl=es&user=T4UKHEcAAAAJ
https://scholar.google.com/citations?hl=es&user=mcECkdsAAAAJ
https://scholar.google.com/citations?hl=es&user=5Ft7l9gAAAAJ
https://scholar.google.com/citations?hl=es&user=7AMBE84AAAAJ
https://scholar.google.com/citations?hl=es&user=w_zwYI0AAAAJ
https://scholar.google.com/citations?hl=es&user=ifRfpsUAAAAJ
https://scholar.google.com/citations?hl=es&user=l2x7EDQAAAAJ
https://scholar.google.com/citations?hl=es&user=BtClVXwAAAAJ
https://scholar.google.com/citations?hl=es&user=efjonQYAAAAJ
https://scholar.google.com/citations?hl=es&user=4UzzdbQAAAAJ
https://scholar.google.com/citations?hl=es&user=nXGNVfkAAAAJ
https://scholar.google.com/citations?hl=es&user=JJ0srEoAAAAJ
https://scholar.google.com/citations?hl=es&user=wubW3d4AAAAJ
https://scholar.google.com/citations?hl=es&user=2RNMi8cAAAAJ
https://scholar.google.com/citations?hl=es&user=7z9-LVYAAAAJ
https://scholar.google.com/citations?hl=es&user=BcamrakAAAAJ
https://scholar.google.com/citations?hl=es&user=hJQWWj0AAAAJ
https://scholar.google.com/citations?hl=es&user=N6XMr74AAAAJ
https://scholar.google.com/citations?hl=es&user=OYwh6yEAAAAJ
https://scholar.google.com/citations?hl=es&user=tOfXv4YAAAAJ
https://scholar.google.com/citations?hl=es&user=GoIiJFUAAAAJ
https://scholar.google.com/citations?hl=es&user=dS8IvMUAAAAJ
https://scholar.google.com/citations?hl=es&user=bNjOA9QAAAAJ
https://scholar.google.com/citations?hl=es&user=90p9L-QAAAAJ
https://scholar.google.com/citations?hl=es&user=grB28SkAAAAJ
https://scholar.google.com/citations?hl=es&user=FerbxxsAAAAJ
https://scholar.google.com/citations?hl=es&user=utyVZggAAAAJ
https://scholar.google.com/citations?hl=es&user=EDAI1XYAAAAJ
https://scholar.google.com/citations?hl=es&user=qmVAcuQAAAAJ
https://scholar.google.com/citations?hl=es&user=vY6RssEAAAAJ
https://scholar.google.com/citations?hl=es&user=9LjI6pAAAAAJ
https://scholar.google.com/citations?hl=es&user=OWvOxnQAAAAJ
https://scholar.google.com/citations?hl=es&user=Q0gMEngAAAAJ
https://scholar.google.com/citations?hl=es&user=FQJotw0AAAAJ
https://scholar.google.com/citations?hl=es&user=CoindUsAAAAJ
https://scholar.google.com/citations?hl=es&user=mHVn3pMAAAAJ
https://scholar.google.com/citations?hl=es&user=oR_FLfkAAAAJ
https://scholar.google.com/citations?hl=es&user=eEIgcosAAAAJ
https://scholar.google.com/citations?hl=es&user=83USmKEAAAAJ
https://scholar.google.com/citations?hl=es&user=UX8jXQIAAAAJ
https://scholar.google.com/citations?hl=es&user=4gytb34AAAAJ
https://scholar.google.com/citations?hl=es&user=Z5ky2jMAAAAJ
https://scholar.google.com/citations?hl=es&user=p-dyX4MAAAAJ
https://scholar.google.com/citations?hl=es&user=KVpYOnsAAAAJ
https://scholar.google.com/citations?hl=es&user=Mh9jd94AAAAJ
https://scholar.google.com/citations?hl=es&user=7Auuv5wAAAAJ
https://scholar.google.com/citations?hl=es&user=8c1QT3MAAAAJ
https://scholar.google.com/citations?hl=es&user=acMRYdoAAAAJ
https://scholar.google.com/citations?hl=es&user=rSLF4FQAAAAJ
https://scholar.google.com/citations?hl=es&user=Fs6sHVEAAAAJ
https://scholar.google.com/citations?hl=es&user=C6pGvHIAAAAJ
https://scholar.google.com/citations?hl=es&user=h2ZZolAAAAAJ
https://scholar.google.com/citations?hl=es&user=gZOrGTgAAAAJ
https://scholar.google.com/citations?hl=es&user=bz8YgiEAAAAJ
https://scholar.google.com/citations?hl=es&user=wntVMQQAAAAJ
https://scholar.google.com/citations?hl=es&user=NVmRtOgAAAAJ
https://scholar.google.com/citations?hl=es&user=wyDDtIcAAAAJ
https://scholar.google.com/citations?hl=es&user=3XUL8KwAAAAJ
https://scholar.google.com/citations?hl=es&user=tB6OSpMAAAAJ
https://scholar.google.com/citations?hl=es&user=-_LWV_8AAAAJ
https://scholar.google.com/citations?hl=es&user=-f_MBHkAAAAJ
https://scholar.google.com/citations?hl=es&user=8O5WdCoAAAAJ
https://scholar.google.com/citations?hl=es&user=QzimcrkAAAAJ
https://scholar.google.com/citations?hl=es&user=ytbuhWgAAAAJ
https://scholar.google.com/citations?hl=es&user=48Db-vMAAAAJ
https://scholar.google.com/citations?hl=es&user=8JAIHAcAAAAJ
https://scholar.google.com/citations?hl=es&user=QFQLBTEAAAAJ
https://scholar.google.com/citations?hl=es&user=XOSuBpwAAAAJ
https://scholar.google.com/citations?hl=es&user=87i7MY0AAAAJ
https://scholar.google.com/citations?hl=es&user=ERak-f0AAAAJ
https://scholar.google.com/citations?hl=es&user=mxkSH-wAAAAJ
https://scholar.google.com/citations?hl=es&user=4QSwvwMAAAAJ
https://scholar.google.com/citations?hl=es&user=_wPu94IAAAAJ
https://scholar.google.com/citations?hl=es&user=VNW2UtgAAAAJ
https://scholar.google.com/citations?hl=es&user=JGPAVX8AAAAJ
https://scholar.google.com/citations?hl=es&user=c0eiUScAAAAJ
https://scholar.google.com/citations?hl=es&user=dcHIqnoAAAAJ
https://scholar.google.com/citations?hl=es&user=rcm06PsAAAAJ
https://scholar.google.com/citations?hl=es&user=9JmWI5MAAAAJ
https://scholar.google.com/citations?hl=es&user=uQIFZUoAAAAJ
https://scholar.google.com/citations?hl=es&user=KBHh51wAAAAJ
https://scholar.google.com/citations?hl=es&user=EFJh2dQAAAAJ
https://scholar.google.com/citations?hl=es&user=3EEMhYsAAAAJ
https://scholar.google.com/citations?hl=es&user=Bo5C8gUAAAAJ
https://scholar.google.com/citations?hl=es&user=p_SoUsEAAAAJ
https://scholar.google.com/citations?hl=es&user=7bpacIAAAAAJ
https://scholar.google.com/citations?hl=es&user=aCN6QssAAAAJ
https://scholar.google.com/citations?hl=es&user=YyDFy20AAAAJ
https://scholar.google.com/citations?hl=es&user=bOySrBkAAAAJ
https://scholar.google.com/citations?hl=es&user=6yfFHLsAAAAJ
https://scholar.google.com/citations?hl=es&user=uBsnO9EAAAAJ
https://scholar.google.com/citations?hl=es&user=nzq6acYAAAAJ
https://scholar.google.com/citations?hl=es&user=sntj9oQAAAAJ
https://scholar.google.com/citations?hl=es&user=xmxIojQAAAAJ
https://scholar.google.com/citations?hl=es&user=p7QT8XAAAAAJ
https://scholar.google.com/citations?hl=es&user=94Roi2gAAAAJ
https://scholar.google.com/citations?hl=es&user=A6QlZfIAAAAJ
https://scholar.google.com/citations?hl=es&user=3okgDpwAAAAJ
https://scholar.google.com/citations?hl=es&user=ffVAQMoAAAAJ
https://scholar.google.com/citations?hl=es&user=s0a1yPwAAAAJ
https://scholar.google.com/citations?hl=es&user=JOtfdLUAAAAJ
https://scholar.google.com/citations?hl=es&user=Mxo8xYgAAAAJ
https://scholar.google.com/citations?hl=es&user=jQxqGWQAAAAJ
https://scholar.google.com/citations?hl=es&user=ZnVJQAMAAAAJ
https://scholar.google.com/citations?hl=es&user=udmFiWgAAAAJ
https://scholar.google.com/citations?hl=es&user=3JMrArkAAAAJ
https://scholar.google.com/citations?hl=es&user=-GxC_GgAAAAJ
https://scholar.google.com/citations?hl=es&user=x6eAFdcAAAAJ
https://scholar.google.com/citations?hl=es&user=NKgnUocAAAAJ
https://scholar.google.com/citations?hl=es&user=dbDrWR8AAAAJ
https://scholar.google.com/citations?hl=es&user=ga97rwgAAAAJ
https://scholar.google.com/citations?hl=es&user=PBCD7uMAAAAJ
https://scholar.google.com/citations?hl=es&user=zNeguSoAAAAJ
https://scholar.google.com/citations?hl=es&user=0TymaVYAAAAJ
https://scholar.google.com/citations?hl=es&user=tOQEvfsAAAAJ
https://scholar.google.com/citations?hl=es&user=tArVaM8AAAAJ
https://scholar.google.com/citations?hl=es&user=jE1NJj4AAAAJ
https://scholar.google.com/citations?hl=es&user=WJsW0S0AAAAJ
https://scholar.google.com/citations?hl=es&user=wgj3rh0AAAAJ
https://scholar.google.com/citations?hl=es&user=MMw4LO4AAAAJ
https://scholar.google.com/citations?hl=es&user=YjNb2V8AAAAJ
https://scholar.google.com/citations?hl=es&user=MSuqXRcAAAAJ
https://scholar.google.com/citations?hl=es&user=JYHfAjAAAAAJ
https://scholar.google.com/citations?hl=es&user=bWgCBz4AAAAJ
https://scholar.google.com/citations?hl=es&user=3QJOQGAAAAAJ
https://scholar.google.com/citations?hl=es&user=YF5PC2AAAAAJ
https://scholar.google.com/citations?hl=es&user=DEjRQDMAAAAJ
https://scholar.google.com/citations?hl=es&user=85ixb5AAAAAJ
https://scholar.google.com/citations?hl=es&user=kqZ3q8EAAAAJ
https://scholar.google.com/citations?hl=es&user=LECXbOsAAAAJ
https://scholar.google.com/citations?hl=es&user=_3nunwYAAAAJ
https://scholar.google.com/citations?hl=es&user=-YVg810AAAAJ
https://scholar.google.com/citations?hl=es&user=pv_fHdcAAAAJ
https://scholar.google.com/citations?hl=es&user=f9g6zGkAAAAJ
https://scholar.google.com/citations?hl=es&user=n4a8qeUAAAAJ
https://scholar.google.com/citations?hl=es&user=qhCFvWgAAAAJ
https://scholar.google.com/citations?hl=es&user=X_kGYxMAAAAJ
https://scholar.google.com/citations?hl=es&user=uZug_vAAAAAJ
https://scholar.google.com/citations?hl=es&user=_lymXFcAAAAJ
https://scholar.google.com/citations?hl=es&user=X2Tlzw4AAAAJ
https://scholar.google.com/citations?hl=es&user=lUfOZOkAAAAJ
https://scholar.google.com/citations?hl=es&user=byysGnwAAAAJ
https://scholar.google.com/citations?hl=es&user=Frgnu1MAAAAJ
https://scholar.google.com/citations?hl=es&user=N_ljCxMAAAAJ
https://scholar.google.com/citations?hl=es&user=pg3cdKgAAAAJ
https://scholar.google.com/citations?hl=es&user=B5J_-gwAAAAJ
https://scholar.google.com/citations?hl=es&user=ryZX0HcAAAAJ
https://scholar.google.com/citations?hl=es&user=HwAHqcMAAAAJ
https://scholar.google.com/citations?hl=es&user=8JufA4QAAAAJ
https://scholar.google.com/citations?hl=es&user=exKmmKcAAAAJ
https://scholar.google.com/citations?hl=es&user=EBnnrRAAAAAJ
https://scholar.google.com/citations?hl=es&user=gH9KGz4AAAAJ
https://scholar.google.com/citations?hl=es&user=LGdIqdQAAAAJ
https://scholar.google.com/citations?hl=es&user=3njaL-sAAAAJ
https://scholar.google.com/citations?hl=es&user=WQTyp7EAAAAJ
https://scholar.google.com/citations?hl=es&user=z6l5n-kAAAAJ
https://scholar.google.com/citations?hl=es&user=AH9A3poAAAAJ
https://scholar.google.com/citations?hl=es&user=pwOR9q8AAAAJ
https://scholar.google.com/citations?hl=es&user=7wGyCkoAAAAJ
