detalles
https://scholar.google.com/citations?hl=es&user=mQ-y-DIAAAAJ
https://scholar.google.com/citations?hl=es&user=0-5XivgAAAAJ
https://scholar.google.com/citations?hl=es&user=qXiasoIAAAAJ
https://scholar.google.com/citations?hl=es&user=PvGdjj8AAAAJ
https://scholar.google.com/citations?hl=es&user=em141fUAAAAJ
https://scholar.google.com/citations?hl=es&user=CHzFL-oAAAAJ
https://scholar.google.com/citations?hl=es&user=0NAiLN8AAAAJ
https://scholar.google.com/citations?hl=es&user=t7pmaZAAAAAJ
https://scholar.google.com/citations?hl=es&user=99ukZ3IAAAAJ
https://scholar.google.com/citations?hl=es&user=0RTkP8sAAAAJ
https://scholar.google.com/citations?hl=es&user=s9ebhvwAAAAJ
https://scholar.google.com/citations?hl=es&user=-bkUSm8AAAAJ
https://scholar.google.com/citations?hl=es&user=y363yqUAAAAJ
https://scholar.google.com/citations?hl=es&user=7mzmAsUAAAAJ
https://scholar.google.com/citations?hl=es&user=eNJwvTwAAAAJ
https://scholar.google.com/citations?hl=es&user=71Feq10AAAAJ
https://scholar.google.com/citations?hl=es&user=ps6c6HkAAAAJ
https://scholar.google.com/citations?hl=es&user=oW9WthgAAAAJ
https://scholar.google.com/citations?hl=es&user=K27PPpMAAAAJ
https://scholar.google.com/citations?hl=es&user=T0wzMgsAAAAJ
https://scholar.google.com/citations?hl=es&user=RzGUtR8AAAAJ
https://scholar.google.com/citations?hl=es&user=g72OEZ8AAAAJ
https://scholar.google.com/citations?hl=es&user=zDR2BCoAAAAJ
https://scholar.google.com/citations?hl=es&user=ryWpeWIAAAAJ
https://scholar.google.com/citations?hl=es&user=duESZEQAAAAJ
https://scholar.google.com/citations?hl=es&user=Lj_guSEAAAAJ
https://scholar.google.com/citations?hl=es&user=J8sEA-AAAAAJ
https://scholar.google.com/citations?hl=es&user=QJqSLKYAAAAJ
https://scholar.google.com/citations?hl=es&user=bGZk7nAAAAAJ
https://scholar.google.com/citations?hl=es&user=kzv8gboAAAAJ
https://scholar.google.com/citations?hl=es&user=umsm2x4AAAAJ
https://scholar.google.com/citations?hl=es&user=ORSX9hgAAAAJ
https://scholar.google.com/citations?hl=es&user=wWhnScMAAAAJ
https://scholar.google.com/citations?hl=es&user=HEFa7TgAAAAJ
https://scholar.google.com/citations?hl=es&user=1DAHTskAAAAJ
https://scholar.google.com/citations?hl=es&user=AOqp3aQAAAAJ
https://scholar.google.com/citations?hl=es&user=YoS1LDoAAAAJ
https://scholar.google.com/citations?hl=es&user=ChnUSJEAAAAJ
https://scholar.google.com/citations?hl=es&user=eGSxsmIAAAAJ
https://scholar.google.com/citations?hl=es&user=lQ_eONgAAAAJ
https://scholar.google.com/citations?hl=es&user=yp4OdaUAAAAJ
https://scholar.google.com/citations?hl=es&user=fNw-xX4AAAAJ
https://scholar.google.com/citations?hl=es&user=RLMwKaYAAAAJ
https://scholar.google.com/citations?hl=es&user=MdrjnG8AAAAJ
https://scholar.google.com/citations?hl=es&user=wHoc3KsAAAAJ
https://scholar.google.com/citations?hl=es&user=amLJB1gAAAAJ
https://scholar.google.com/citations?hl=es&user=3YdZcRIAAAAJ
https://scholar.google.com/citations?hl=es&user=_iz0dBkAAAAJ
https://scholar.google.com/citations?hl=es&user=ehMuZhIAAAAJ
https://scholar.google.com/citations?hl=es&user=7PL6PkIAAAAJ
https://scholar.google.com/citations?hl=es&user=Nd82EzsAAAAJ
https://scholar.google.com/citations?hl=es&user=IfEcB5gAAAAJ
https://scholar.google.com/citations?hl=es&user=o0puE58AAAAJ
https://scholar.google.com/citations?hl=es&user=0yeU4pwAAAAJ
https://scholar.google.com/citations?hl=es&user=zrHGPggAAAAJ
https://scholar.google.com/citations?hl=es&user=XbrgMIYAAAAJ
https://scholar.google.com/citations?hl=es&user=y_WOYwgAAAAJ
https://scholar.google.com/citations?hl=es&user=xFdr8CUAAAAJ
https://scholar.google.com/citations?hl=es&user=hwM3tTAAAAAJ
https://scholar.google.com/citations?hl=es&user=-hOcVU4AAAAJ
https://scholar.google.com/citations?hl=es&user=rd-IU0YAAAAJ
https://scholar.google.com/citations?hl=es&user=cji_BxcAAAAJ
https://scholar.google.com/citations?hl=es&user=xmIk_7EAAAAJ
https://scholar.google.com/citations?hl=es&user=kLqJUfsAAAAJ
https://scholar.google.com/citations?hl=es&user=l1s7DmYAAAAJ
https://scholar.google.com/citations?hl=es&user=jimR0lYAAAAJ
https://scholar.google.com/citations?hl=es&user=wFpT-dQAAAAJ
https://scholar.google.com/citations?hl=es&user=6jbwqtcAAAAJ
https://scholar.google.com/citations?hl=es&user=z0iM1NkAAAAJ
https://scholar.google.com/citations?hl=es&user=MKHM2loAAAAJ
https://scholar.google.com/citations?hl=es&user=PI_0v9wAAAAJ
https://scholar.google.com/citations?hl=es&user=1TAPd8cAAAAJ
https://scholar.google.com/citations?hl=es&user=3wQIXwYAAAAJ
https://scholar.google.com/citations?hl=es&user=NYdp6U4AAAAJ
https://scholar.google.com/citations?hl=es&user=a657lGAAAAAJ
https://scholar.google.com/citations?hl=es&user=G436NBsAAAAJ
https://scholar.google.com/citations?hl=es&user=1D1-MucAAAAJ
https://scholar.google.com/citations?hl=es&user=VWePAhoAAAAJ
https://scholar.google.com/citations?hl=es&user=ZQJkgO0AAAAJ
https://scholar.google.com/citations?hl=es&user=fHT2L6gAAAAJ
https://scholar.google.com/citations?hl=es&user=6vlY1ugAAAAJ
https://scholar.google.com/citations?hl=es&user=M1HHaLAAAAAJ
https://scholar.google.com/citations?hl=es&user=AO61mjoAAAAJ
https://scholar.google.com/citations?hl=es&user=4SIT6I4AAAAJ
https://scholar.google.com/citations?hl=es&user=gE4aCtEAAAAJ
https://scholar.google.com/citations?hl=es&user=1i0V4ToAAAAJ
https://scholar.google.com/citations?hl=es&user=VAZeRyoAAAAJ
https://scholar.google.com/citations?hl=es&user=8jESGpQAAAAJ
https://scholar.google.com/citations?hl=es&user=cNK3wasAAAAJ
https://scholar.google.com/citations?hl=es&user=RODm0GUAAAAJ
https://scholar.google.com/citations?hl=es&user=MuxTFIwAAAAJ
https://scholar.google.com/citations?hl=es&user=q8kFtcEAAAAJ
https://scholar.google.com/citations?hl=es&user=3qVOXEIAAAAJ
https://scholar.google.com/citations?hl=es&user=39X907EAAAAJ
https://scholar.google.com/citations?hl=es&user=YlffoogAAAAJ
https://scholar.google.com/citations?hl=es&user=dC9ANWEAAAAJ
https://scholar.google.com/citations?hl=es&user=-1O2OPMAAAAJ
https://scholar.google.com/citations?hl=es&user=iEHBwx0AAAAJ
https://scholar.google.com/citations?hl=es&user=W8THEBcAAAAJ
https://scholar.google.com/citations?hl=es&user=mxfbYjUAAAAJ
https://scholar.google.com/citations?hl=es&user=54FnQUkAAAAJ
https://scholar.google.com/citations?hl=es&user=YCVEkqUAAAAJ
https://scholar.google.com/citations?hl=es&user=EV81eAwAAAAJ
https://scholar.google.com/citations?hl=es&user=A3EUj6IAAAAJ
https://scholar.google.com/citations?hl=es&user=DxHrqxMAAAAJ
https://scholar.google.com/citations?hl=es&user=o9QaXWYAAAAJ
https://scholar.google.com/citations?hl=es&user=vBV0RRgAAAAJ
https://scholar.google.com/citations?hl=es&user=UC4oa7kAAAAJ
https://scholar.google.com/citations?hl=es&user=gupyAu8AAAAJ
https://scholar.google.com/citations?hl=es&user=CFVABGAAAAAJ
https://scholar.google.com/citations?hl=es&user=kNNgOoAAAAAJ
https://scholar.google.com/citations?hl=es&user=7l6g29gAAAAJ
https://scholar.google.com/citations?hl=es&user=mRobyaoAAAAJ
https://scholar.google.com/citations?hl=es&user=jT-0xQ0AAAAJ
https://scholar.google.com/citations?hl=es&user=_OykxscAAAAJ
https://scholar.google.com/citations?hl=es&user=m5YFlA8AAAAJ
https://scholar.google.com/citations?hl=es&user=gQMq7EEAAAAJ
https://scholar.google.com/citations?hl=es&user=vfRsOP8AAAAJ
https://scholar.google.com/citations?hl=es&user=MX34hlYAAAAJ
https://scholar.google.com/citations?hl=es&user=me5t1ooAAAAJ
https://scholar.google.com/citations?hl=es&user=aX2MaWYAAAAJ
https://scholar.google.com/citations?hl=es&user=E0Ed58EAAAAJ
https://scholar.google.com/citations?hl=es&user=mrYRv8gAAAAJ
https://scholar.google.com/citations?hl=es&user=1jmJ1EcAAAAJ
https://scholar.google.com/citations?hl=es&user=j54GIOQAAAAJ
https://scholar.google.com/citations?hl=es&user=vjtvsrAAAAAJ
https://scholar.google.com/citations?hl=es&user=HK0DB8cAAAAJ
https://scholar.google.com/citations?hl=es&user=Lj4DKFoAAAAJ
https://scholar.google.com/citations?hl=es&user=7V9RpH0AAAAJ
https://scholar.google.com/citations?hl=es&user=sxJzKQEAAAAJ
https://scholar.google.com/citations?hl=es&user=xzV-ruwAAAAJ
https://scholar.google.com/citations?hl=es&user=v9BJZWgAAAAJ
https://scholar.google.com/citations?hl=es&user=jkiYTJsAAAAJ
https://scholar.google.com/citations?hl=es&user=_CQr2B8AAAAJ
https://scholar.google.com/citations?hl=es&user=73WRyoIAAAAJ
https://scholar.google.com/citations?hl=es&user=jnEIqx4AAAAJ
https://scholar.google.com/citations?hl=es&user=-Ryrqc0AAAAJ
https://scholar.google.com/citations?hl=es&user=-7Dpc-rakw0C
https://scholar.google.com/citations?hl=es&user=WPV2rOgAAAAJ
https://scholar.google.com/citations?hl=es&user=pyXs8owAAAAJ
https://scholar.google.com/citations?hl=es&user=_yrO6yQAAAAJ
https://scholar.google.com/citations?hl=es&user=Pf6qRIYAAAAJ
https://scholar.google.com/citations?hl=es&user=4z4Z89cAAAAJ
https://scholar.google.com/citations?hl=es&user=mFP1XhcAAAAJ
https://scholar.google.com/citations?hl=es&user=kMQqCQcAAAAJ
https://scholar.google.com/citations?hl=es&user=RcqjyDgAAAAJ
https://scholar.google.com/citations?hl=es&user=cm2IIRIAAAAJ
https://scholar.google.com/citations?hl=es&user=aK2kF3IAAAAJ
https://scholar.google.com/citations?hl=es&user=crS3UMoAAAAJ
https://scholar.google.com/citations?hl=es&user=a1KkJZgAAAAJ
https://scholar.google.com/citations?hl=es&user=K119C5QAAAAJ
https://scholar.google.com/citations?hl=es&user=wN3Jea8AAAAJ
https://scholar.google.com/citations?hl=es&user=A4p8GnMAAAAJ
https://scholar.google.com/citations?hl=es&user=GKogVUMAAAAJ
https://scholar.google.com/citations?hl=es&user=A0JNyZ8AAAAJ
https://scholar.google.com/citations?hl=es&user=wAllopoAAAAJ
https://scholar.google.com/citations?hl=es&user=zaWBEJEAAAAJ
https://scholar.google.com/citations?hl=es&user=HhwQR1gAAAAJ
https://scholar.google.com/citations?hl=es&user=8ofUIX8AAAAJ
https://scholar.google.com/citations?hl=es&user=3eQ2wJAAAAAJ
https://scholar.google.com/citations?hl=es&user=jeWdQJ4AAAAJ
https://scholar.google.com/citations?hl=es&user=U8TPUqkAAAAJ
https://scholar.google.com/citations?hl=es&user=ahVAyRgAAAAJ
https://scholar.google.com/citations?hl=es&user=nGuP65egPWgC
https://scholar.google.com/citations?hl=es&user=FRNchhYAAAAJ
https://scholar.google.com/citations?hl=es&user=WDwTa4EAAAAJ
https://scholar.google.com/citations?hl=es&user=Uvq-FB0AAAAJ
https://scholar.google.com/citations?hl=es&user=9LjiixsAAAAJ
https://scholar.google.com/citations?hl=es&user=p30f9RIAAAAJ
https://scholar.google.com/citations?hl=es&user=XVMn-TwAAAAJ
https://scholar.google.com/citations?hl=es&user=mOV4_qoAAAAJ
https://scholar.google.com/citations?hl=es&user=QzVpy_YAAAAJ
https://scholar.google.com/citations?hl=es&user=G8THU6sAAAAJ
https://scholar.google.com/citations?hl=es&user=MiKgrScAAAAJ
https://scholar.google.com/citations?hl=es&user=Bt7mkw0AAAAJ
https://scholar.google.com/citations?hl=es&user=zUCqU3YAAAAJ
https://scholar.google.com/citations?hl=es&user=ma1jN6UAAAAJ
https://scholar.google.com/citations?hl=es&user=Nc4A2kQAAAAJ
https://scholar.google.com/citations?hl=es&user=J2Gm2ckAAAAJ
https://scholar.google.com/citations?hl=es&user=B7c_i04AAAAJ
https://scholar.google.com/citations?hl=es&user=U82L77MAAAAJ
https://scholar.google.com/citations?hl=es&user=smTgKnMAAAAJ
https://scholar.google.com/citations?hl=es&user=l_kBCZoAAAAJ
https://scholar.google.com/citations?hl=es&user=BizWIZkAAAAJ
https://scholar.google.com/citations?hl=es&user=dj3N_HAAAAAJ
https://scholar.google.com/citations?hl=es&user=Xe_7EooAAAAJ
https://scholar.google.com/citations?hl=es&user=Cs5b1aAAAAAJ
https://scholar.google.com/citations?hl=es&user=3xGDa2YAAAAJ
https://scholar.google.com/citations?hl=es&user=FsJyqSwAAAAJ
https://scholar.google.com/citations?hl=es&user=MqmPilcAAAAJ
https://scholar.google.com/citations?hl=es&user=TB7hVCoAAAAJ
https://scholar.google.com/citations?hl=es&user=U6RfDY4AAAAJ
https://scholar.google.com/citations?hl=es&user=Qi6WOdUAAAAJ
https://scholar.google.com/citations?hl=es&user=jbjVapAAAAAJ
https://scholar.google.com/citations?hl=es&user=PErsK4QAAAAJ
https://scholar.google.com/citations?hl=es&user=JpVH_AUAAAAJ
https://scholar.google.com/citations?hl=es&user=PH6KvRIAAAAJ
https://scholar.google.com/citations?hl=es&user=gxiOtjEAAAAJ
https://scholar.google.com/citations?hl=es&user=Qp6yZucAAAAJ
https://scholar.google.com/citations?hl=es&user=ZalCIGgAAAAJ
https://scholar.google.com/citations?hl=es&user=XU5g31EAAAAJ
https://scholar.google.com/citations?hl=es&user=OTZ_YccAAAAJ
https://scholar.google.com/citations?hl=es&user=SS4m1HQAAAAJ
https://scholar.google.com/citations?hl=es&user=6RGCw2oAAAAJ
https://scholar.google.com/citations?hl=es&user=zbMe9eAAAAAJ
https://scholar.google.com/citations?hl=es&user=dW9JzxkAAAAJ
https://scholar.google.com/citations?hl=es&user=mOQE0vgAAAAJ
https://scholar.google.com/citations?hl=es&user=uvAqzMkAAAAJ
https://scholar.google.com/citations?hl=es&user=iZRjzkEAAAAJ
https://scholar.google.com/citations?hl=es&user=LNuFnW0AAAAJ
https://scholar.google.com/citations?hl=es&user=OYEDuL0AAAAJ
https://scholar.google.com/citations?hl=es&user=WxIwbvcAAAAJ
https://scholar.google.com/citations?hl=es&user=x9RSxgYAAAAJ
https://scholar.google.com/citations?hl=es&user=yipWejYAAAAJ
https://scholar.google.com/citations?hl=es&user=TlS0fDoAAAAJ
https://scholar.google.com/citations?hl=es&user=XeIt-9IAAAAJ
https://scholar.google.com/citations?hl=es&user=Xgy8fzgAAAAJ
https://scholar.google.com/citations?hl=es&user=qL6Tbp8AAAAJ
https://scholar.google.com/citations?hl=es&user=u_QYYCQAAAAJ
https://scholar.google.com/citations?hl=es&user=gwAErdMAAAAJ
https://scholar.google.com/citations?hl=es&user=7cfkZRgAAAAJ
https://scholar.google.com/citations?hl=es&user=IL2Kv5cAAAAJ
https://scholar.google.com/citations?hl=es&user=G1sz4TUAAAAJ
https://scholar.google.com/citations?hl=es&user=j1tMbfUAAAAJ
https://scholar.google.com/citations?hl=es&user=20BCx4kAAAAJ
https://scholar.google.com/citations?hl=es&user=20DY31kAAAAJ
https://scholar.google.com/citations?hl=es&user=G7ELVvIAAAAJ
https://scholar.google.com/citations?hl=es&user=ooYVYdkAAAAJ
https://scholar.google.com/citations?hl=es&user=dhWZLmkAAAAJ
https://scholar.google.com/citations?hl=es&user=5LdAeUQAAAAJ
https://scholar.google.com/citations?hl=es&user=9nGZMXkAAAAJ
https://scholar.google.com/citations?hl=es&user=FysoiZgAAAAJ
https://scholar.google.com/citations?hl=es&user=Doe0TWsAAAAJ
https://scholar.google.com/citations?hl=es&user=gCZO7ksAAAAJ
https://scholar.google.com/citations?hl=es&user=wo4pep0AAAAJ
https://scholar.google.com/citations?hl=es&user=bS8DOnQAAAAJ
https://scholar.google.com/citations?hl=es&user=gy9m39wAAAAJ
https://scholar.google.com/citations?hl=es&user=7U2KufQAAAAJ
https://scholar.google.com/citations?hl=es&user=Xm_XLgQAAAAJ
https://scholar.google.com/citations?hl=es&user=prjnh0oAAAAJ
https://scholar.google.com/citations?hl=es&user=jGLRTV0AAAAJ
https://scholar.google.com/citations?hl=es&user=zENx4y0AAAAJ
https://scholar.google.com/citations?hl=es&user=PoImJ4EAAAAJ
https://scholar.google.com/citations?hl=es&user=6OcgMs8AAAAJ
https://scholar.google.com/citations?hl=es&user=eS8lHPcAAAAJ
https://scholar.google.com/citations?hl=es&user=bq6VqF0AAAAJ
https://scholar.google.com/citations?hl=es&user=yNd5pmsAAAAJ
https://scholar.google.com/citations?hl=es&user=fElPjp0AAAAJ
https://scholar.google.com/citations?hl=es&user=TtBmBNUAAAAJ
https://scholar.google.com/citations?hl=es&user=F3tdhyEAAAAJ
https://scholar.google.com/citations?hl=es&user=hioCnpEAAAAJ
https://scholar.google.com/citations?hl=es&user=NANKwY0AAAAJ
https://scholar.google.com/citations?hl=es&user=J8FgWhgAAAAJ
https://scholar.google.com/citations?hl=es&user=6aG507YAAAAJ
https://scholar.google.com/citations?hl=es&user=IhU_HU4AAAAJ
https://scholar.google.com/citations?hl=es&user=XgxLjdYAAAAJ
https://scholar.google.com/citations?hl=es&user=hcuF20YAAAAJ
https://scholar.google.com/citations?hl=es&user=doum6j8AAAAJ
https://scholar.google.com/citations?hl=es&user=ahPfeed41z8C
https://scholar.google.com/citations?hl=es&user=6hnP5w0AAAAJ
https://scholar.google.com/citations?hl=es&user=vmD4y2oAAAAJ
https://scholar.google.com/citations?hl=es&user=1BeAHe0AAAAJ
https://scholar.google.com/citations?hl=es&user=oDxz2rsAAAAJ
https://scholar.google.com/citations?hl=es&user=CONwJRsAAAAJ
https://scholar.google.com/citations?hl=es&user=ZH5RNsgAAAAJ
https://scholar.google.com/citations?hl=es&user=ogmY4hoAAAAJ
https://scholar.google.com/citations?hl=es&user=SPZy33kAAAAJ
https://scholar.google.com/citations?hl=es&user=a0OPl44AAAAJ
https://scholar.google.com/citations?hl=es&user=d3s9pBwAAAAJ
https://scholar.google.com/citations?hl=es&user=v5s1cD8AAAAJ
https://scholar.google.com/citations?hl=es&user=9FUZ0qoAAAAJ
https://scholar.google.com/citations?hl=es&user=np6ZBa0AAAAJ
https://scholar.google.com/citations?hl=es&user=i-jyrrMAAAAJ
https://scholar.google.com/citations?hl=es&user=_1dlXOUAAAAJ
https://scholar.google.com/citations?hl=es&user=o3UM7LYAAAAJ
https://scholar.google.com/citations?hl=es&user=j6JfNhAAAAAJ
https://scholar.google.com/citations?hl=es&user=m5keN_4AAAAJ
https://scholar.google.com/citations?hl=es&user=uYF3sY0AAAAJ
https://scholar.google.com/citations?hl=es&user=-MWcGB0AAAAJ
https://scholar.google.com/citations?hl=es&user=2E7WmGcAAAAJ
https://scholar.google.com/citations?hl=es&user=zzbeQmYAAAAJ
https://scholar.google.com/citations?hl=es&user=k38ZuWoAAAAJ
https://scholar.google.com/citations?hl=es&user=AkN8ZwwAAAAJ
https://scholar.google.com/citations?hl=es&user=fPPVbi8AAAAJ
https://scholar.google.com/citations?hl=es&user=ysN9x7cAAAAJ
https://scholar.google.com/citations?hl=es&user=8w5c-lQAAAAJ
https://scholar.google.com/citations?hl=es&user=ctATzMUAAAAJ
https://scholar.google.com/citations?hl=es&user=IS1HDJYAAAAJ
https://scholar.google.com/citations?hl=es&user=CDq9KTIAAAAJ
https://scholar.google.com/citations?hl=es&user=c_vcAfsAAAAJ
https://scholar.google.com/citations?hl=es&user=t79rXlgAAAAJ
https://scholar.google.com/citations?hl=es&user=n62enckAAAAJ
https://scholar.google.com/citations?hl=es&user=jhTMRhkAAAAJ
https://scholar.google.com/citations?hl=es&user=xlNX4ocAAAAJ
https://scholar.google.com/citations?hl=es&user=kRnYflAAAAAJ
https://scholar.google.com/citations?hl=es&user=3QWF7wcAAAAJ
https://scholar.google.com/citations?hl=es&user=ynBnb4MAAAAJ
https://scholar.google.com/citations?hl=es&user=Byc-G8kAAAAJ
https://scholar.google.com/citations?hl=es&user=1cx_c4kAAAAJ
https://scholar.google.com/citations?hl=es&user=0ESCxWsAAAAJ
https://scholar.google.com/citations?hl=es&user=NrJSjBoAAAAJ
https://scholar.google.com/citations?hl=es&user=OTjFei4AAAAJ
https://scholar.google.com/citations?hl=es&user=tiiYWs4AAAAJ
https://scholar.google.com/citations?hl=es&user=p4Vex5YAAAAJ
https://scholar.google.com/citations?hl=es&user=hg2332sAAAAJ
https://scholar.google.com/citations?hl=es&user=9Wg03wMAAAAJ
https://scholar.google.com/citations?hl=es&user=xMJpbxUAAAAJ
https://scholar.google.com/citations?hl=es&user=hcw5WnEAAAAJ
https://scholar.google.com/citations?hl=es&user=cq4FIS4AAAAJ
https://scholar.google.com/citations?hl=es&user=T0q92uwAAAAJ
https://scholar.google.com/citations?hl=es&user=vm3eSg0AAAAJ
https://scholar.google.com/citations?hl=es&user=5uNX9BgAAAAJ
https://scholar.google.com/citations?hl=es&user=YiQGTWIAAAAJ
https://scholar.google.com/citations?hl=es&user=0wdtcWoAAAAJ
https://scholar.google.com/citations?hl=es&user=D1SJ8qgAAAAJ
https://scholar.google.com/citations?hl=es&user=_EPOlUkAAAAJ
https://scholar.google.com/citations?hl=es&user=t490pBUAAAAJ
https://scholar.google.com/citations?hl=es&user=FRElhMsAAAAJ
https://scholar.google.com/citations?hl=es&user=XRcIf60AAAAJ
https://scholar.google.com/citations?hl=es&user=7vfl26YAAAAJ
https://scholar.google.com/citations?hl=es&user=UL9wRqMAAAAJ
https://scholar.google.com/citations?hl=es&user=icawRCgAAAAJ
https://scholar.google.com/citations?hl=es&user=amQvu8EAAAAJ
https://scholar.google.com/citations?hl=es&user=16E7XlUAAAAJ
https://scholar.google.com/citations?hl=es&user=HthSU2cAAAAJ
https://scholar.google.com/citations?hl=es&user=FyuH_gcAAAAJ
https://scholar.google.com/citations?hl=es&user=A1IrhjAAAAAJ
https://scholar.google.com/citations?hl=es&user=2v02XaYAAAAJ
https://scholar.google.com/citations?hl=es&user=vRuOCNIAAAAJ
https://scholar.google.com/citations?hl=es&user=a9vlKu4AAAAJ
https://scholar.google.com/citations?hl=es&user=Lx4TqAkAAAAJ
https://scholar.google.com/citations?hl=es&user=sBsPg1QAAAAJ
https://scholar.google.com/citations?hl=es&user=Q9WZyUkAAAAJ
https://scholar.google.com/citations?hl=es&user=8Szkh3cAAAAJ
https://scholar.google.com/citations?hl=es&user=LAOTu7kAAAAJ
https://scholar.google.com/citations?hl=es&user=oBbEY5UAAAAJ
https://scholar.google.com/citations?hl=es&user=m815fKQAAAAJ
https://scholar.google.com/citations?hl=es&user=G7ulzRYAAAAJ
https://scholar.google.com/citations?hl=es&user=RFLvMh0AAAAJ
https://scholar.google.com/citations?hl=es&user=cEK7UhAAAAAJ
https://scholar.google.com/citations?hl=es&user=CQWksbUAAAAJ
https://scholar.google.com/citations?hl=es&user=k4CXJgYAAAAJ
https://scholar.google.com/citations?hl=es&user=rh-nF6UAAAAJ
https://scholar.google.com/citations?hl=es&user=pCzGbeYAAAAJ
https://scholar.google.com/citations?hl=es&user=RfdtoWoAAAAJ
https://scholar.google.com/citations?hl=es&user=8ABZHJoAAAAJ
https://scholar.google.com/citations?hl=es&user=VnsuMesAAAAJ
https://scholar.google.com/citations?hl=es&user=V9Eega8AAAAJ
https://scholar.google.com/citations?hl=es&user=H5sUs3gAAAAJ
https://scholar.google.com/citations?hl=es&user=l5mxwPkAAAAJ
https://scholar.google.com/citations?hl=es&user=8f-PU9YAAAAJ
https://scholar.google.com/citations?hl=es&user=AVvCYp0AAAAJ
https://scholar.google.com/citations?hl=es&user=4m0eklgAAAAJ
https://scholar.google.com/citations?hl=es&user=geZOgaEAAAAJ
https://scholar.google.com/citations?hl=es&user=pDNb2xoAAAAJ
https://scholar.google.com/citations?hl=es&user=y1Sq6MAAAAAJ
https://scholar.google.com/citations?hl=es&user=h8sg2VIAAAAJ
https://scholar.google.com/citations?hl=es&user=qLndbBUAAAAJ
https://scholar.google.com/citations?hl=es&user=e0ZZ1z8AAAAJ
https://scholar.google.com/citations?hl=es&user=Y3FzarIAAAAJ
https://scholar.google.com/citations?hl=es&user=IBPl8IoAAAAJ
https://scholar.google.com/citations?hl=es&user=zNSZzosAAAAJ
https://scholar.google.com/citations?hl=es&user=0GV23VrXP9wC
https://scholar.google.com/citations?hl=es&user=Xej-d_YAAAAJ
https://scholar.google.com/citations?hl=es&user=aMzPtY0AAAAJ
https://scholar.google.com/citations?hl=es&user=fhrr2_gAAAAJ
https://scholar.google.com/citations?hl=es&user=OjqDvGEAAAAJ
https://scholar.google.com/citations?hl=es&user=zsTQB1MAAAAJ
https://scholar.google.com/citations?hl=es&user=-RGQ1t8AAAAJ
https://scholar.google.com/citations?hl=es&user=XZSAJL4AAAAJ
https://scholar.google.com/citations?hl=es&user=VIDyMeMAAAAJ
https://scholar.google.com/citations?hl=es&user=-K2aeaoAAAAJ
https://scholar.google.com/citations?hl=es&user=kDu7ON4AAAAJ
https://scholar.google.com/citations?hl=es&user=cyE5M-0AAAAJ
https://scholar.google.com/citations?hl=es&user=kHrA8_4AAAAJ
https://scholar.google.com/citations?hl=es&user=RpFdOoUAAAAJ
https://scholar.google.com/citations?hl=es&user=50Xu-b8AAAAJ
https://scholar.google.com/citations?hl=es&user=-FBvXFYAAAAJ
