detalles
https://scholar.google.com/citations?hl=es&user=84aUg8wAAAAJ
https://scholar.google.com/citations?hl=es&user=8O8YMKwAAAAJ
https://scholar.google.com/citations?hl=es&user=tFWkfLoAAAAJ
https://scholar.google.com/citations?hl=es&user=etdWxw0AAAAJ
https://scholar.google.com/citations?hl=es&user=pSxGHaEAAAAJ
https://scholar.google.com/citations?hl=es&user=d4OtD6sAAAAJ
https://scholar.google.com/citations?hl=es&user=gvSsPEoAAAAJ
https://scholar.google.com/citations?hl=es&user=2BmCGCEAAAAJ
https://scholar.google.com/citations?hl=es&user=CmmbHmMAAAAJ
https://scholar.google.com/citations?hl=es&user=AmgsvrEAAAAJ
https://scholar.google.com/citations?hl=es&user=nvTw5HMAAAAJ
https://scholar.google.com/citations?hl=es&user=IANDKwQAAAAJ
https://scholar.google.com/citations?hl=es&user=9fRlqtUAAAAJ
https://scholar.google.com/citations?hl=es&user=hqHJZzsAAAAJ
https://scholar.google.com/citations?hl=es&user=9DB4HnYAAAAJ
https://scholar.google.com/citations?hl=es&user=OKi8_J8AAAAJ
https://scholar.google.com/citations?hl=es&user=vVeZUTMAAAAJ
https://scholar.google.com/citations?hl=es&user=KQaHpa8AAAAJ
https://scholar.google.com/citations?hl=es&user=LHNXo5wAAAAJ
https://scholar.google.com/citations?hl=es&user=M3wNjiwAAAAJ
https://scholar.google.com/citations?hl=es&user=to6eO5wAAAAJ
https://scholar.google.com/citations?hl=es&user=EQkhuwgAAAAJ
https://scholar.google.com/citations?hl=es&user=14dp4qcAAAAJ
https://scholar.google.com/citations?hl=es&user=tXSySqkAAAAJ
https://scholar.google.com/citations?hl=es&user=ZB6bBZUAAAAJ
https://scholar.google.com/citations?hl=es&user=lCma-igAAAAJ
https://scholar.google.com/citations?hl=es&user=WBQOnzYAAAAJ
https://scholar.google.com/citations?hl=es&user=1KqHoEQAAAAJ
https://scholar.google.com/citations?hl=es&user=4-XJKDAAAAAJ
https://scholar.google.com/citations?hl=es&user=kl9-iVwAAAAJ
https://scholar.google.com/citations?hl=es&user=Brhz8LEAAAAJ
https://scholar.google.com/citations?hl=es&user=X7htsn4AAAAJ
https://scholar.google.com/citations?hl=es&user=h-Fbpq4AAAAJ
https://scholar.google.com/citations?hl=es&user=7HKnMuwAAAAJ
https://scholar.google.com/citations?hl=es&user=9zpAOF4AAAAJ
https://scholar.google.com/citations?hl=es&user=IDg21LMAAAAJ
https://scholar.google.com/citations?hl=es&user=x1XzNMIAAAAJ
https://scholar.google.com/citations?hl=es&user=X2vp64sAAAAJ
https://scholar.google.com/citations?hl=es&user=Z8u68_EAAAAJ
https://scholar.google.com/citations?hl=es&user=-lsH3uUAAAAJ
https://scholar.google.com/citations?hl=es&user=pBC_9jYAAAAJ
https://scholar.google.com/citations?hl=es&user=cUznvtgAAAAJ
https://scholar.google.com/citations?hl=es&user=Ct6e2jQAAAAJ
https://scholar.google.com/citations?hl=es&user=lW-rJcAAAAAJ
https://scholar.google.com/citations?hl=es&user=hVDo9XcAAAAJ
https://scholar.google.com/citations?hl=es&user=sQZ8pSIAAAAJ
https://scholar.google.com/citations?hl=es&user=oPuJ254AAAAJ
https://scholar.google.com/citations?hl=es&user=XZr-1s0AAAAJ
https://scholar.google.com/citations?hl=es&user=gf_yXFIAAAAJ
https://scholar.google.com/citations?hl=es&user=GmvvyDoAAAAJ
https://scholar.google.com/citations?hl=es&user=GVfrzyQAAAAJ
https://scholar.google.com/citations?hl=es&user=msYTxscAAAAJ
https://scholar.google.com/citations?hl=es&user=iW9KMfkAAAAJ
https://scholar.google.com/citations?hl=es&user=TjuoZxwAAAAJ
https://scholar.google.com/citations?hl=es&user=X3UDDjoAAAAJ
https://scholar.google.com/citations?hl=es&user=1boTH-oAAAAJ
https://scholar.google.com/citations?hl=es&user=7b9YpZ0AAAAJ
https://scholar.google.com/citations?hl=es&user=1YL9588AAAAJ
https://scholar.google.com/citations?hl=es&user=3cbgJmkAAAAJ
https://scholar.google.com/citations?hl=es&user=cykoivsAAAAJ
https://scholar.google.com/citations?hl=es&user=J5PuSAsAAAAJ
https://scholar.google.com/citations?hl=es&user=132Hk7QAAAAJ
https://scholar.google.com/citations?hl=es&user=MTgUuIwAAAAJ
https://scholar.google.com/citations?hl=es&user=cx6tFdsAAAAJ
https://scholar.google.com/citations?hl=es&user=1Naq_nUAAAAJ
https://scholar.google.com/citations?hl=es&user=Kz4H3ioAAAAJ
https://scholar.google.com/citations?hl=es&user=q7s4E7YAAAAJ
https://scholar.google.com/citations?hl=es&user=fPizwO4AAAAJ
https://scholar.google.com/citations?hl=es&user=6YaAX3sAAAAJ
https://scholar.google.com/citations?hl=es&user=iCrFAlAAAAAJ
https://scholar.google.com/citations?hl=es&user=8k5GZAUAAAAJ
https://scholar.google.com/citations?hl=es&user=hoAwLMoAAAAJ
https://scholar.google.com/citations?hl=es&user=L899wRUAAAAJ
https://scholar.google.com/citations?hl=es&user=nrAZqIIAAAAJ
https://scholar.google.com/citations?hl=es&user=dEFuXrQAAAAJ
https://scholar.google.com/citations?hl=es&user=OldSwrgAAAAJ
https://scholar.google.com/citations?hl=es&user=orD7GAgAAAAJ
https://scholar.google.com/citations?hl=es&user=I6Tf6WUAAAAJ
https://scholar.google.com/citations?hl=es&user=hIm5j4kAAAAJ
https://scholar.google.com/citations?hl=es&user=MKFi3vgAAAAJ
https://scholar.google.com/citations?hl=es&user=jT49rjgAAAAJ
https://scholar.google.com/citations?hl=es&user=Ijc1eycAAAAJ
https://scholar.google.com/citations?hl=es&user=-Y8R1zMAAAAJ
https://scholar.google.com/citations?hl=es&user=tswzP_oAAAAJ
https://scholar.google.com/citations?hl=es&user=blPKcQEAAAAJ
https://scholar.google.com/citations?hl=es&user=1uad7pwAAAAJ
https://scholar.google.com/citations?hl=es&user=p9-srmEAAAAJ
https://scholar.google.com/citations?hl=es&user=H74wTeEAAAAJ
https://scholar.google.com/citations?hl=es&user=IIeLeQ8AAAAJ
https://scholar.google.com/citations?hl=es&user=aI-4kaEAAAAJ
https://scholar.google.com/citations?hl=es&user=60EvBpEAAAAJ
https://scholar.google.com/citations?hl=es&user=ADqwASury_gC
https://scholar.google.com/citations?hl=es&user=ftGV73AAAAAJ
https://scholar.google.com/citations?hl=es&user=_avlm5MAAAAJ
https://scholar.google.com/citations?hl=es&user=pdclwLQAAAAJ
https://scholar.google.com/citations?hl=es&user=SjixYAcAAAAJ
https://scholar.google.com/citations?hl=es&user=KxW26GkAAAAJ
https://scholar.google.com/citations?hl=es&user=KWhJrGQAAAAJ
https://scholar.google.com/citations?hl=es&user=MgCkJyoAAAAJ
https://scholar.google.com/citations?hl=es&user=dVOQVAIAAAAJ
https://scholar.google.com/citations?hl=es&user=8-OQ9zIAAAAJ
https://scholar.google.com/citations?hl=es&user=garg4-AAAAAJ
https://scholar.google.com/citations?hl=es&user=tcduK9sAAAAJ
https://scholar.google.com/citations?hl=es&user=1xEdrrgAAAAJ
https://scholar.google.com/citations?hl=es&user=a08ygP4AAAAJ
https://scholar.google.com/citations?hl=es&user=3ULk8M4AAAAJ
https://scholar.google.com/citations?hl=es&user=4eJzpl8AAAAJ
https://scholar.google.com/citations?hl=es&user=biz_-G0AAAAJ
https://scholar.google.com/citations?hl=es&user=yZj0c-AAAAAJ
https://scholar.google.com/citations?hl=es&user=TNkIhnAAAAAJ
https://scholar.google.com/citations?hl=es&user=DmrkdZoAAAAJ
https://scholar.google.com/citations?hl=es&user=5eZSlJwAAAAJ
https://scholar.google.com/citations?hl=es&user=JudAH9QAAAAJ
https://scholar.google.com/citations?hl=es&user=lv8cQtMAAAAJ
https://scholar.google.com/citations?hl=es&user=jAf3Lq0AAAAJ
https://scholar.google.com/citations?hl=es&user=SvCmIlgAAAAJ
https://scholar.google.com/citations?hl=es&user=RtEw7E4AAAAJ
https://scholar.google.com/citations?hl=es&user=ifS1QqUAAAAJ
https://scholar.google.com/citations?hl=es&user=2a9M-CgAAAAJ
https://scholar.google.com/citations?hl=es&user=6kRBPDIAAAAJ
https://scholar.google.com/citations?hl=es&user=x_sIHC8AAAAJ
https://scholar.google.com/citations?hl=es&user=vCJ3RoMAAAAJ
https://scholar.google.com/citations?hl=es&user=Y0C7fpcAAAAJ
https://scholar.google.com/citations?hl=es&user=9xODZgoAAAAJ
https://scholar.google.com/citations?hl=es&user=8C5egM4AAAAJ
https://scholar.google.com/citations?hl=es&user=Vex7eu8AAAAJ
https://scholar.google.com/citations?hl=es&user=-N10f64AAAAJ
https://scholar.google.com/citations?hl=es&user=3dcwSSwAAAAJ
https://scholar.google.com/citations?hl=es&user=q2ulOOQAAAAJ
https://scholar.google.com/citations?hl=es&user=ItUk3gYAAAAJ
https://scholar.google.com/citations?hl=es&user=u8OK0BIAAAAJ
https://scholar.google.com/citations?hl=es&user=F-iiFF8AAAAJ
https://scholar.google.com/citations?hl=es&user=00MWdagAAAAJ
https://scholar.google.com/citations?hl=es&user=t6N96TIAAAAJ
https://scholar.google.com/citations?hl=es&user=kQBAy3UAAAAJ
https://scholar.google.com/citations?hl=es&user=xxpTtlAAAAAJ
https://scholar.google.com/citations?hl=es&user=ZF5SPWIAAAAJ
https://scholar.google.com/citations?hl=es&user=Ulu1QyoAAAAJ
https://scholar.google.com/citations?hl=es&user=lmMiNGgAAAAJ
https://scholar.google.com/citations?hl=es&user=07-xIBcAAAAJ
https://scholar.google.com/citations?hl=es&user=VQipCaQAAAAJ
https://scholar.google.com/citations?hl=es&user=zG-zBQkAAAAJ
https://scholar.google.com/citations?hl=es&user=n1hAlYgAAAAJ
https://scholar.google.com/citations?hl=es&user=_5WPqOkAAAAJ
https://scholar.google.com/citations?hl=es&user=lHGUwHcAAAAJ
https://scholar.google.com/citations?hl=es&user=61mQGPIAAAAJ
https://scholar.google.com/citations?hl=es&user=4aglHyUAAAAJ
https://scholar.google.com/citations?hl=es&user=5UJinlsAAAAJ
https://scholar.google.com/citations?hl=es&user=-Qg9SzEAAAAJ
https://scholar.google.com/citations?hl=es&user=-f65HQMAAAAJ
https://scholar.google.com/citations?hl=es&user=bR0pVPcAAAAJ
https://scholar.google.com/citations?hl=es&user=nYPMYwIAAAAJ
https://scholar.google.com/citations?hl=es&user=g2B0DzMAAAAJ
https://scholar.google.com/citations?hl=es&user=sXAJTPMAAAAJ
https://scholar.google.com/citations?hl=es&user=X-LhKiwAAAAJ
https://scholar.google.com/citations?hl=es&user=VuXVbOoAAAAJ
https://scholar.google.com/citations?hl=es&user=YQ-bgoMAAAAJ
https://scholar.google.com/citations?hl=es&user=IVBORyoAAAAJ
https://scholar.google.com/citations?hl=es&user=0TiWwB4AAAAJ
https://scholar.google.com/citations?hl=es&user=SzOov-EAAAAJ
https://scholar.google.com/citations?hl=es&user=Op2rQ9sAAAAJ
https://scholar.google.com/citations?hl=es&user=j_75Cv0AAAAJ
https://scholar.google.com/citations?hl=es&user=W7lDO2kAAAAJ
https://scholar.google.com/citations?hl=es&user=3EHG2XEAAAAJ
https://scholar.google.com/citations?hl=es&user=ZqLzw_UAAAAJ
https://scholar.google.com/citations?hl=es&user=5veJgSAAAAAJ
https://scholar.google.com/citations?hl=es&user=KehfetsAAAAJ
https://scholar.google.com/citations?hl=es&user=Oss7dE4AAAAJ
https://scholar.google.com/citations?hl=es&user=cgLozS8AAAAJ
https://scholar.google.com/citations?hl=es&user=fipAgz4AAAAJ
https://scholar.google.com/citations?hl=es&user=7HlKdJoAAAAJ
https://scholar.google.com/citations?hl=es&user=8Qv1oGAAAAAJ
https://scholar.google.com/citations?hl=es&user=6Wa0PLYAAAAJ
https://scholar.google.com/citations?hl=es&user=yE6uwBgAAAAJ
https://scholar.google.com/citations?hl=es&user=N13PF0hTDfYC
https://scholar.google.com/citations?hl=es&user=iAybwesAAAAJ
https://scholar.google.com/citations?hl=es&user=QI9LqJgAAAAJ
https://scholar.google.com/citations?hl=es&user=KsK1_e8AAAAJ
https://scholar.google.com/citations?hl=es&user=Jk3ROWAAAAAJ
https://scholar.google.com/citations?hl=es&user=L8gTnA8AAAAJ
https://scholar.google.com/citations?hl=es&user=Q9YfKkgAAAAJ
https://scholar.google.com/citations?hl=es&user=bEX4huEAAAAJ
https://scholar.google.com/citations?hl=es&user=pJZQgPwAAAAJ
https://scholar.google.com/citations?hl=es&user=sUIwLMsAAAAJ
https://scholar.google.com/citations?hl=es&user=Iqc-PFIAAAAJ
https://scholar.google.com/citations?hl=es&user=-X85cCMAAAAJ
https://scholar.google.com/citations?hl=es&user=lnMHKEUAAAAJ
https://scholar.google.com/citations?hl=es&user=uLl_Li4AAAAJ
https://scholar.google.com/citations?hl=es&user=8ykWn6AAAAAJ
https://scholar.google.com/citations?hl=es&user=oi4oxkAAAAAJ
https://scholar.google.com/citations?hl=es&user=bBErVGkAAAAJ
https://scholar.google.com/citations?hl=es&user=TxMbtnUAAAAJ
https://scholar.google.com/citations?hl=es&user=EDsrB_oAAAAJ
https://scholar.google.com/citations?hl=es&user=7fE1dqkAAAAJ
https://scholar.google.com/citations?hl=es&user=0X9gvkwAAAAJ
https://scholar.google.com/citations?hl=es&user=jO1rR9kAAAAJ
https://scholar.google.com/citations?hl=es&user=KuBLHr4AAAAJ
https://scholar.google.com/citations?hl=es&user=2eia8mcAAAAJ
https://scholar.google.com/citations?hl=es&user=JvvTVI4AAAAJ
https://scholar.google.com/citations?hl=es&user=SQcnZYQAAAAJ
https://scholar.google.com/citations?hl=es&user=IGwpy38AAAAJ
https://scholar.google.com/citations?hl=es&user=oiJYIzwAAAAJ
https://scholar.google.com/citations?hl=es&user=Fpa2-6IAAAAJ
https://scholar.google.com/citations?hl=es&user=zQuXIOsAAAAJ
https://scholar.google.com/citations?hl=es&user=Pk-WE40AAAAJ
https://scholar.google.com/citations?hl=es&user=tbfmfAkAAAAJ
https://scholar.google.com/citations?hl=es&user=8OmPVRMAAAAJ
https://scholar.google.com/citations?hl=es&user=G0lCpy0AAAAJ
https://scholar.google.com/citations?hl=es&user=n55PaP8AAAAJ
https://scholar.google.com/citations?hl=es&user=AcPW86wAAAAJ
https://scholar.google.com/citations?hl=es&user=fMOpp-Ws4VwC
https://scholar.google.com/citations?hl=es&user=_iILABAAAAAJ
https://scholar.google.com/citations?hl=es&user=RXYMypwAAAAJ
https://scholar.google.com/citations?hl=es&user=DXfvEwEAAAAJ
https://scholar.google.com/citations?hl=es&user=g4Qsv4oAAAAJ
https://scholar.google.com/citations?hl=es&user=1ZKiJCMAAAAJ
https://scholar.google.com/citations?hl=es&user=5tm3s9AAAAAJ
https://scholar.google.com/citations?hl=es&user=eyTqJnQAAAAJ
https://scholar.google.com/citations?hl=es&user=ePEY10EAAAAJ
https://scholar.google.com/citations?hl=es&user=XDWjNxoAAAAJ
https://scholar.google.com/citations?hl=es&user=C18T0R0AAAAJ
https://scholar.google.com/citations?hl=es&user=yP8aoTMAAAAJ
https://scholar.google.com/citations?hl=es&user=jI9M0fwAAAAJ
https://scholar.google.com/citations?hl=es&user=XEvboLkAAAAJ
https://scholar.google.com/citations?hl=es&user=9Oll428AAAAJ
https://scholar.google.com/citations?hl=es&user=GMi4jCsAAAAJ
https://scholar.google.com/citations?hl=es&user=Diq0NikAAAAJ
https://scholar.google.com/citations?hl=es&user=Xv1Wi-IAAAAJ
https://scholar.google.com/citations?hl=es&user=_paP3-MAAAAJ
https://scholar.google.com/citations?hl=es&user=uGuCy9UAAAAJ
https://scholar.google.com/citations?hl=es&user=fXxEiiEAAAAJ
https://scholar.google.com/citations?hl=es&user=X86Pz_kAAAAJ
https://scholar.google.com/citations?hl=es&user=Uqmw2ckAAAAJ
https://scholar.google.com/citations?hl=es&user=Hg90S78AAAAJ
https://scholar.google.com/citations?hl=es&user=lbRgrMwAAAAJ
https://scholar.google.com/citations?hl=es&user=RPAlks0AAAAJ
https://scholar.google.com/citations?hl=es&user=dwj7OCYAAAAJ
https://scholar.google.com/citations?hl=es&user=o1FLL2MAAAAJ
https://scholar.google.com/citations?hl=es&user=RZmQnsgAAAAJ
https://scholar.google.com/citations?hl=es&user=xJx-XhEAAAAJ
https://scholar.google.com/citations?hl=es&user=M6vGpPUAAAAJ
https://scholar.google.com/citations?hl=es&user=XIPixyoAAAAJ
https://scholar.google.com/citations?hl=es&user=1BNMozUAAAAJ
https://scholar.google.com/citations?hl=es&user=NfaA-HUAAAAJ
https://scholar.google.com/citations?hl=es&user=WWt8wIEAAAAJ
https://scholar.google.com/citations?hl=es&user=UF_-iG8AAAAJ
https://scholar.google.com/citations?hl=es&user=s22F_D0AAAAJ
https://scholar.google.com/citations?hl=es&user=dEcXHiEAAAAJ
https://scholar.google.com/citations?hl=es&user=YrD1kUAAAAAJ
https://scholar.google.com/citations?hl=es&user=F4KO0EYAAAAJ
https://scholar.google.com/citations?hl=es&user=wwM6aGcAAAAJ
https://scholar.google.com/citations?hl=es&user=m8HaZj8AAAAJ
https://scholar.google.com/citations?hl=es&user=Nw3qeWYAAAAJ
https://scholar.google.com/citations?hl=es&user=gj_bxIcAAAAJ
https://scholar.google.com/citations?hl=es&user=419GdskAAAAJ
https://scholar.google.com/citations?hl=es&user=IhRJMDAAAAAJ
https://scholar.google.com/citations?hl=es&user=BDoPDx4AAAAJ
https://scholar.google.com/citations?hl=es&user=IA0kv4wAAAAJ
https://scholar.google.com/citations?hl=es&user=fNMzprUAAAAJ
https://scholar.google.com/citations?hl=es&user=WbOUqL8AAAAJ
https://scholar.google.com/citations?hl=es&user=-OQqzBYAAAAJ
https://scholar.google.com/citations?hl=es&user=iCu8o5IAAAAJ
https://scholar.google.com/citations?hl=es&user=HJPFsvMAAAAJ
https://scholar.google.com/citations?hl=es&user=jxyXWqsAAAAJ
https://scholar.google.com/citations?hl=es&user=l-lWw1EAAAAJ
https://scholar.google.com/citations?hl=es&user=NokbgloAAAAJ
https://scholar.google.com/citations?hl=es&user=0waG_HIAAAAJ
https://scholar.google.com/citations?hl=es&user=ORbNtTwAAAAJ
https://scholar.google.com/citations?hl=es&user=Tro1K1gAAAAJ
https://scholar.google.com/citations?hl=es&user=hvrBxqYAAAAJ
https://scholar.google.com/citations?hl=es&user=ZTgmqAUAAAAJ
https://scholar.google.com/citations?hl=es&user=PROH2G8AAAAJ
https://scholar.google.com/citations?hl=es&user=n-He3UsAAAAJ
https://scholar.google.com/citations?hl=es&user=9Ecu3_IAAAAJ
https://scholar.google.com/citations?hl=es&user=7iAeUCMAAAAJ
https://scholar.google.com/citations?hl=es&user=u6JiEFIAAAAJ
https://scholar.google.com/citations?hl=es&user=YDbvHvwAAAAJ
https://scholar.google.com/citations?hl=es&user=PiZ2fnMAAAAJ
https://scholar.google.com/citations?hl=es&user=C5PyM4kAAAAJ
https://scholar.google.com/citations?hl=es&user=r-GXtqYAAAAJ
https://scholar.google.com/citations?hl=es&user=L55Isi8AAAAJ
https://scholar.google.com/citations?hl=es&user=r4wTnswAAAAJ
https://scholar.google.com/citations?hl=es&user=dDZVqYQAAAAJ
https://scholar.google.com/citations?hl=es&user=Z40xYFUAAAAJ
https://scholar.google.com/citations?hl=es&user=aCt7fXIAAAAJ
https://scholar.google.com/citations?hl=es&user=ozxYDAMAAAAJ
https://scholar.google.com/citations?hl=es&user=hYKtguUAAAAJ
https://scholar.google.com/citations?hl=es&user=XywB7UwAAAAJ
https://scholar.google.com/citations?hl=es&user=PDNDZ0AAAAAJ
https://scholar.google.com/citations?hl=es&user=-kLT8Y4AAAAJ
https://scholar.google.com/citations?hl=es&user=a1fmWsQAAAAJ
https://scholar.google.com/citations?hl=es&user=5Y3AUKoAAAAJ
https://scholar.google.com/citations?hl=es&user=9NPPWygAAAAJ
https://scholar.google.com/citations?hl=es&user=TXMja50AAAAJ
