detalles
https://scholar.google.com/citations?hl=es&user=YoRg9aMAAAAJ
https://scholar.google.com/citations?hl=es&user=tBoAo64AAAAJ
https://scholar.google.com/citations?hl=es&user=uEWhX_YAAAAJ
https://scholar.google.com/citations?hl=es&user=nI95XBsAAAAJ
https://scholar.google.com/citations?hl=es&user=u0Ccl1YAAAAJ
https://scholar.google.com/citations?hl=es&user=pB044BoAAAAJ
https://scholar.google.com/citations?hl=es&user=KZM60-MAAAAJ
https://scholar.google.com/citations?hl=es&user=Hsc86jQAAAAJ
https://scholar.google.com/citations?hl=es&user=h_Ot68YAAAAJ
https://scholar.google.com/citations?hl=es&user=e7_9UIgAAAAJ
https://scholar.google.com/citations?hl=es&user=Widna_QAAAAJ
https://scholar.google.com/citations?hl=es&user=LPEqjkkAAAAJ
https://scholar.google.com/citations?hl=es&user=dZdJ8RwAAAAJ
https://scholar.google.com/citations?hl=es&user=hzjtYewAAAAJ
https://scholar.google.com/citations?hl=es&user=ttvfkoIAAAAJ
https://scholar.google.com/citations?hl=es&user=P81WaoYAAAAJ
https://scholar.google.com/citations?hl=es&user=OzOR8RIAAAAJ
https://scholar.google.com/citations?hl=es&user=Ajt0ThwAAAAJ
https://scholar.google.com/citations?hl=es&user=CnowQgcAAAAJ
https://scholar.google.com/citations?hl=es&user=xbar_vEAAAAJ
https://scholar.google.com/citations?hl=es&user=tu2UQaYAAAAJ
https://scholar.google.com/citations?hl=es&user=Jd58NeMAAAAJ
https://scholar.google.com/citations?hl=es&user=trvx31EAAAAJ
https://scholar.google.com/citations?hl=es&user=hj0Q4iwAAAAJ
https://scholar.google.com/citations?hl=es&user=X6tQhBAAAAAJ
https://scholar.google.com/citations?hl=es&user=2SdKmo8AAAAJ
https://scholar.google.com/citations?hl=es&user=l2mmGVIAAAAJ
https://scholar.google.com/citations?hl=es&user=CW-qARsAAAAJ
https://scholar.google.com/citations?hl=es&user=CuDHZQoAAAAJ
https://scholar.google.com/citations?hl=es&user=Yb8gOF0AAAAJ
https://scholar.google.com/citations?hl=es&user=UN0-wpgAAAAJ
https://scholar.google.com/citations?hl=es&user=XdCfg28AAAAJ
https://scholar.google.com/citations?hl=es&user=lGm9K6sAAAAJ
https://scholar.google.com/citations?hl=es&user=rCXvSCkAAAAJ
https://scholar.google.com/citations?hl=es&user=Sj0PxXsAAAAJ
https://scholar.google.com/citations?hl=es&user=Uv50hp4AAAAJ
https://scholar.google.com/citations?hl=es&user=AKtuuW8AAAAJ
https://scholar.google.com/citations?hl=es&user=cLqB67AAAAAJ
https://scholar.google.com/citations?hl=es&user=IqqlfcUAAAAJ
https://scholar.google.com/citations?hl=es&user=36GsmVsAAAAJ
https://scholar.google.com/citations?hl=es&user=Dk_phhwAAAAJ
https://scholar.google.com/citations?hl=es&user=i2VjyG8AAAAJ
https://scholar.google.com/citations?hl=es&user=1RhmT8AAAAAJ
https://scholar.google.com/citations?hl=es&user=muD_JLMAAAAJ
https://scholar.google.com/citations?hl=es&user=sdMzzWgAAAAJ
https://scholar.google.com/citations?hl=es&user=zWIsBT8AAAAJ
https://scholar.google.com/citations?hl=es&user=GVWiETYAAAAJ
https://scholar.google.com/citations?hl=es&user=9ygF7I8AAAAJ
https://scholar.google.com/citations?hl=es&user=xzIVM3EAAAAJ
https://scholar.google.com/citations?hl=es&user=OQN50DYAAAAJ
https://scholar.google.com/citations?hl=es&user=lKsT0dQAAAAJ
https://scholar.google.com/citations?hl=es&user=d9hEI6sAAAAJ
https://scholar.google.com/citations?hl=es&user=vVd0JugAAAAJ
https://scholar.google.com/citations?hl=es&user=8ls_qGwAAAAJ
https://scholar.google.com/citations?hl=es&user=UQR_H8EAAAAJ
https://scholar.google.com/citations?hl=es&user=PLabdUQAAAAJ
https://scholar.google.com/citations?hl=es&user=QIn03zIAAAAJ
https://scholar.google.com/citations?hl=es&user=WSI90SoAAAAJ
https://scholar.google.com/citations?hl=es&user=RF6l_rMAAAAJ
https://scholar.google.com/citations?hl=es&user=e2_cz5UAAAAJ
https://scholar.google.com/citations?hl=es&user=rjKymzoAAAAJ
https://scholar.google.com/citations?hl=es&user=kv5dWS4AAAAJ
https://scholar.google.com/citations?hl=es&user=OfP6eh0AAAAJ
https://scholar.google.com/citations?hl=es&user=u0K3FJMAAAAJ
https://scholar.google.com/citations?hl=es&user=8WqEq8YAAAAJ
https://scholar.google.com/citations?hl=es&user=raHw3MAAAAAJ
https://scholar.google.com/citations?hl=es&user=0cEbNnwAAAAJ
https://scholar.google.com/citations?hl=es&user=knNHnaUAAAAJ
https://scholar.google.com/citations?hl=es&user=s2XicxcAAAAJ
https://scholar.google.com/citations?hl=es&user=k7LvA7cAAAAJ
https://scholar.google.com/citations?hl=es&user=Dc4-ZUEAAAAJ
https://scholar.google.com/citations?hl=es&user=hTFDUVsAAAAJ
https://scholar.google.com/citations?hl=es&user=gD1MfRsAAAAJ
https://scholar.google.com/citations?hl=es&user=VzSMfGsAAAAJ
https://scholar.google.com/citations?hl=es&user=hC6Ehx8AAAAJ
https://scholar.google.com/citations?hl=es&user=thSGkqwAAAAJ
https://scholar.google.com/citations?hl=es&user=aw7lNr4AAAAJ
https://scholar.google.com/citations?hl=es&user=qJx6U2EAAAAJ
https://scholar.google.com/citations?hl=es&user=1TCvC_cAAAAJ
https://scholar.google.com/citations?hl=es&user=L5TBfpMAAAAJ
https://scholar.google.com/citations?hl=es&user=2Myohx0AAAAJ
https://scholar.google.com/citations?hl=es&user=b7GxWBAAAAAJ
https://scholar.google.com/citations?hl=es&user=MPwh27gAAAAJ
https://scholar.google.com/citations?hl=es&user=3ULmjXcAAAAJ
https://scholar.google.com/citations?hl=es&user=9WvoKUEAAAAJ
https://scholar.google.com/citations?hl=es&user=cOIqDugAAAAJ
https://scholar.google.com/citations?hl=es&user=uL4oJHUAAAAJ
https://scholar.google.com/citations?hl=es&user=xhj3oqEAAAAJ
https://scholar.google.com/citations?hl=es&user=68mxV7YAAAAJ
https://scholar.google.com/citations?hl=es&user=NeDZnY8AAAAJ
https://scholar.google.com/citations?hl=es&user=8CdR7fcAAAAJ
https://scholar.google.com/citations?hl=es&user=gpmk-BwAAAAJ
https://scholar.google.com/citations?hl=es&user=MAqsIasAAAAJ
https://scholar.google.com/citations?hl=es&user=00rCgUkAAAAJ
https://scholar.google.com/citations?hl=es&user=ocXqWGwAAAAJ
https://scholar.google.com/citations?hl=es&user=smyT-ogAAAAJ
https://scholar.google.com/citations?hl=es&user=8BB7GS4AAAAJ
https://scholar.google.com/citations?hl=es&user=vgJHvAcAAAAJ
https://scholar.google.com/citations?hl=es&user=IuQrLCEAAAAJ
https://scholar.google.com/citations?hl=es&user=VB4GnqgAAAAJ
https://scholar.google.com/citations?hl=es&user=99MuSVAAAAAJ
https://scholar.google.com/citations?hl=es&user=VYgWopUAAAAJ
https://scholar.google.com/citations?hl=es&user=ASfCPB4AAAAJ
https://scholar.google.com/citations?hl=es&user=qDQFa9kAAAAJ
https://scholar.google.com/citations?hl=es&user=qSG_h7kAAAAJ
https://scholar.google.com/citations?hl=es&user=D263DLYAAAAJ
https://scholar.google.com/citations?hl=es&user=vZF5dN4AAAAJ
https://scholar.google.com/citations?hl=es&user=fK7ZXmEAAAAJ
https://scholar.google.com/citations?hl=es&user=N4aWDxAAAAAJ
https://scholar.google.com/citations?hl=es&user=R6-_pSgAAAAJ
https://scholar.google.com/citations?hl=es&user=Z3ej6tcAAAAJ
https://scholar.google.com/citations?hl=es&user=xSCRdzEAAAAJ
https://scholar.google.com/citations?hl=es&user=vgv9KikAAAAJ
https://scholar.google.com/citations?hl=es&user=-8bSd7YAAAAJ
https://scholar.google.com/citations?hl=es&user=g2_oCcgAAAAJ
https://scholar.google.com/citations?hl=es&user=pvkwC_YAAAAJ
https://scholar.google.com/citations?hl=es&user=2YVxDnYAAAAJ
https://scholar.google.com/citations?hl=es&user=zqlTlxYAAAAJ
https://scholar.google.com/citations?hl=es&user=ArGeD60AAAAJ
https://scholar.google.com/citations?hl=es&user=2H_rhNUAAAAJ
https://scholar.google.com/citations?hl=es&user=pG6n7j8AAAAJ
https://scholar.google.com/citations?hl=es&user=zkBY4uwAAAAJ
https://scholar.google.com/citations?hl=es&user=LurzJlcAAAAJ
https://scholar.google.com/citations?hl=es&user=IrE2QOQAAAAJ
