detalles
https://scholar.google.com/citations?hl=es&user=FdXtjBAAAAAJ
https://scholar.google.com/citations?hl=es&user=6m4Wv7gAAAAJ
https://scholar.google.com/citations?hl=es&user=Z4b_UbQAAAAJ
https://scholar.google.com/citations?hl=es&user=byLQ59EAAAAJ
https://scholar.google.com/citations?hl=es&user=GW6MCYEAAAAJ
https://scholar.google.com/citations?hl=es&user=zlDmaScAAAAJ
https://scholar.google.com/citations?hl=es&user=OAGK2ZAAAAAJ
https://scholar.google.com/citations?hl=es&user=iuNFLbsAAAAJ
https://scholar.google.com/citations?hl=es&user=6wAc5RUAAAAJ
https://scholar.google.com/citations?hl=es&user=-b3enpQAAAAJ
https://scholar.google.com/citations?hl=es&user=pV_kFbEAAAAJ
https://scholar.google.com/citations?hl=es&user=rdWjyRMAAAAJ
https://scholar.google.com/citations?hl=es&user=TnxT694AAAAJ
https://scholar.google.com/citations?hl=es&user=pUAAk5cAAAAJ
https://scholar.google.com/citations?hl=es&user=HL15X0gAAAAJ
https://scholar.google.com/citations?hl=es&user=OUjTa7UAAAAJ
https://scholar.google.com/citations?hl=es&user=0PI5qSEAAAAJ
https://scholar.google.com/citations?hl=es&user=qWjxAxEAAAAJ
https://scholar.google.com/citations?hl=es&user=1hgheu4AAAAJ
https://scholar.google.com/citations?hl=es&user=Kjr-IVIAAAAJ
https://scholar.google.com/citations?hl=es&user=aHvV_n4AAAAJ
https://scholar.google.com/citations?hl=es&user=ApPshe0AAAAJ
https://scholar.google.com/citations?hl=es&user=bgtF2uUAAAAJ
https://scholar.google.com/citations?hl=es&user=3MiwR9EAAAAJ
https://scholar.google.com/citations?hl=es&user=u0AoLT4AAAAJ
https://scholar.google.com/citations?hl=es&user=Zd-R1gMAAAAJ
https://scholar.google.com/citations?hl=es&user=O0puL0cAAAAJ
https://scholar.google.com/citations?hl=es&user=i-HRgl4AAAAJ
https://scholar.google.com/citations?hl=es&user=vwMXA34AAAAJ
https://scholar.google.com/citations?hl=es&user=QUclns0AAAAJ
https://scholar.google.com/citations?hl=es&user=bzpfxGgAAAAJ
https://scholar.google.com/citations?hl=es&user=IqLDFm8AAAAJ
https://scholar.google.com/citations?hl=es&user=jOVkuucAAAAJ
https://scholar.google.com/citations?hl=es&user=pkDYeU8AAAAJ
https://scholar.google.com/citations?hl=es&user=RBTPijIAAAAJ
https://scholar.google.com/citations?hl=es&user=TWkDh58AAAAJ
https://scholar.google.com/citations?hl=es&user=95ZyzVoAAAAJ
https://scholar.google.com/citations?hl=es&user=YAryivQAAAAJ
https://scholar.google.com/citations?hl=es&user=ryyU2hwAAAAJ
https://scholar.google.com/citations?hl=es&user=sxtmTtYAAAAJ
https://scholar.google.com/citations?hl=es&user=l4q8ODMAAAAJ
https://scholar.google.com/citations?hl=es&user=UslO7bgAAAAJ
https://scholar.google.com/citations?hl=es&user=aQ6RZ8oAAAAJ
https://scholar.google.com/citations?hl=es&user=6fXhw0MAAAAJ
https://scholar.google.com/citations?hl=es&user=TIuItD4AAAAJ
https://scholar.google.com/citations?hl=es&user=-1KtBP0AAAAJ
https://scholar.google.com/citations?hl=es&user=NtAWRtoAAAAJ
https://scholar.google.com/citations?hl=es&user=Dx7qyocAAAAJ
https://scholar.google.com/citations?hl=es&user=Nh6N6mQAAAAJ
https://scholar.google.com/citations?hl=es&user=DJ0xLe8AAAAJ
https://scholar.google.com/citations?hl=es&user=4FcHcf0AAAAJ
https://scholar.google.com/citations?hl=es&user=VjIgV7UAAAAJ
https://scholar.google.com/citations?hl=es&user=MSd-0lHp6woC
https://scholar.google.com/citations?hl=es&user=llsFxBMAAAAJ
https://scholar.google.com/citations?hl=es&user=OG3f890AAAAJ
https://scholar.google.com/citations?hl=es&user=zwYxouYAAAAJ
https://scholar.google.com/citations?hl=es&user=Px4GTdgAAAAJ
https://scholar.google.com/citations?hl=es&user=1zs_CkAAAAAJ
https://scholar.google.com/citations?hl=es&user=J8BcdGYAAAAJ
https://scholar.google.com/citations?hl=es&user=fWNKP6cAAAAJ
https://scholar.google.com/citations?hl=es&user=tof_zQQAAAAJ
https://scholar.google.com/citations?hl=es&user=wF2kjokAAAAJ
https://scholar.google.com/citations?hl=es&user=_EvSKgsAAAAJ
https://scholar.google.com/citations?hl=es&user=uJ_4OPoAAAAJ
https://scholar.google.com/citations?hl=es&user=IMxEIXMAAAAJ
https://scholar.google.com/citations?hl=es&user=DQAJL5AAAAAJ
https://scholar.google.com/citations?hl=es&user=wzxc2SYAAAAJ
https://scholar.google.com/citations?hl=es&user=mCvLCAoAAAAJ
https://scholar.google.com/citations?hl=es&user=bqcJdrUAAAAJ
https://scholar.google.com/citations?hl=es&user=L0dKW98AAAAJ
https://scholar.google.com/citations?hl=es&user=AX5IJK4AAAAJ
https://scholar.google.com/citations?hl=es&user=rSdVqZAAAAAJ
https://scholar.google.com/citations?hl=es&user=84YnpiEAAAAJ
https://scholar.google.com/citations?hl=es&user=DaIGpg0AAAAJ
https://scholar.google.com/citations?hl=es&user=-q3YqlcAAAAJ
https://scholar.google.com/citations?hl=es&user=zKVPCYIAAAAJ
https://scholar.google.com/citations?hl=es&user=YFNcdoAAAAAJ
https://scholar.google.com/citations?hl=es&user=G-Fs6_4AAAAJ
https://scholar.google.com/citations?hl=es&user=Y6o4vL4AAAAJ
https://scholar.google.com/citations?hl=es&user=3vrJkQ0AAAAJ
https://scholar.google.com/citations?hl=es&user=4ITpQEkAAAAJ
https://scholar.google.com/citations?hl=es&user=MocWqw4AAAAJ
https://scholar.google.com/citations?hl=es&user=-zbyw3gAAAAJ
https://scholar.google.com/citations?hl=es&user=bsnnLyQAAAAJ
https://scholar.google.com/citations?hl=es&user=-IRmsmsAAAAJ
https://scholar.google.com/citations?hl=es&user=_w3VcbgAAAAJ
https://scholar.google.com/citations?hl=es&user=KVUqKPkAAAAJ
https://scholar.google.com/citations?hl=es&user=wo5pqCoAAAAJ
https://scholar.google.com/citations?hl=es&user=Kj3F1oEAAAAJ
https://scholar.google.com/citations?hl=es&user=FU15MscAAAAJ
https://scholar.google.com/citations?hl=es&user=-YyBf_IAAAAJ
https://scholar.google.com/citations?hl=es&user=lV-J7MsAAAAJ
https://scholar.google.com/citations?hl=es&user=lDAjscwAAAAJ
https://scholar.google.com/citations?hl=es&user=k1EJr1cAAAAJ
https://scholar.google.com/citations?hl=es&user=AvOvxrQAAAAJ
https://scholar.google.com/citations?hl=es&user=ATij85cAAAAJ
https://scholar.google.com/citations?hl=es&user=ZSAsq3wAAAAJ
https://scholar.google.com/citations?hl=es&user=p4660ksAAAAJ
https://scholar.google.com/citations?hl=es&user=ZCvLbQ0AAAAJ
https://scholar.google.com/citations?hl=es&user=Ys_95q8AAAAJ
https://scholar.google.com/citations?hl=es&user=ntaND2UAAAAJ
https://scholar.google.com/citations?hl=es&user=NCEVlGQAAAAJ
https://scholar.google.com/citations?hl=es&user=tmBIIEIAAAAJ
https://scholar.google.com/citations?hl=es&user=di8NfV0AAAAJ
https://scholar.google.com/citations?hl=es&user=1fqfiRoAAAAJ
https://scholar.google.com/citations?hl=es&user=fcFkhOYAAAAJ
https://scholar.google.com/citations?hl=es&user=aky5ujkAAAAJ
https://scholar.google.com/citations?hl=es&user=_O-lNvwAAAAJ
https://scholar.google.com/citations?hl=es&user=Q8J28ZcAAAAJ
https://scholar.google.com/citations?hl=es&user=5NTg77AAAAAJ
https://scholar.google.com/citations?hl=es&user=vpan-F0AAAAJ
https://scholar.google.com/citations?hl=es&user=XyI-YoAAAAAJ
https://scholar.google.com/citations?hl=es&user=_R9XL_0AAAAJ
https://scholar.google.com/citations?hl=es&user=E93jwbcAAAAJ
https://scholar.google.com/citations?hl=es&user=Gt-iRiYAAAAJ
https://scholar.google.com/citations?hl=es&user=XZLFF28AAAAJ
https://scholar.google.com/citations?hl=es&user=YrsTy-EAAAAJ
https://scholar.google.com/citations?hl=es&user=_yA8RjAAAAAJ
https://scholar.google.com/citations?hl=es&user=gcilSwIAAAAJ
https://scholar.google.com/citations?hl=es&user=TPQzmMIAAAAJ
https://scholar.google.com/citations?hl=es&user=xLcH1x4AAAAJ
https://scholar.google.com/citations?hl=es&user=-QkxZpQAAAAJ
https://scholar.google.com/citations?hl=es&user=bhrMVLsAAAAJ
https://scholar.google.com/citations?hl=es&user=GncUFcYAAAAJ
https://scholar.google.com/citations?hl=es&user=pPKPBIIAAAAJ
https://scholar.google.com/citations?hl=es&user=Plxwkh0AAAAJ
https://scholar.google.com/citations?hl=es&user=rPlJLQQAAAAJ
https://scholar.google.com/citations?hl=es&user=H17kPW8AAAAJ
https://scholar.google.com/citations?hl=es&user=3BWrAG8AAAAJ
https://scholar.google.com/citations?hl=es&user=KNu153kAAAAJ
https://scholar.google.com/citations?hl=es&user=E_9fUrQAAAAJ
https://scholar.google.com/citations?hl=es&user=_SxKOMUAAAAJ
https://scholar.google.com/citations?hl=es&user=Oqbu9JkAAAAJ
https://scholar.google.com/citations?hl=es&user=-i_pOiAAAAAJ
https://scholar.google.com/citations?hl=es&user=JrDlLLgAAAAJ
https://scholar.google.com/citations?hl=es&user=C0g5MP4AAAAJ
https://scholar.google.com/citations?hl=es&user=nlSOMYMAAAAJ
https://scholar.google.com/citations?hl=es&user=P6-YGWoAAAAJ
https://scholar.google.com/citations?hl=es&user=l7ppDeUAAAAJ
https://scholar.google.com/citations?hl=es&user=HflxcOIAAAAJ
https://scholar.google.com/citations?hl=es&user=Iqj4PhwAAAAJ
https://scholar.google.com/citations?hl=es&user=Pk3kwYYAAAAJ
https://scholar.google.com/citations?hl=es&user=qbyv5WcAAAAJ
https://scholar.google.com/citations?hl=es&user=u4uJmqsAAAAJ
https://scholar.google.com/citations?hl=es&user=-7KjXTkAAAAJ
https://scholar.google.com/citations?hl=es&user=fq0hZnoAAAAJ
https://scholar.google.com/citations?hl=es&user=zJpfaF0AAAAJ
https://scholar.google.com/citations?hl=es&user=6erb4iMAAAAJ
https://scholar.google.com/citations?hl=es&user=T84szW0AAAAJ
https://scholar.google.com/citations?hl=es&user=qd92c6gAAAAJ
