detalles
https://scholar.google.com/citations?hl=es&user=OJxcVHwAAAAJ
https://scholar.google.com/citations?hl=es&user=ENG_tKUAAAAJ
https://scholar.google.com/citations?hl=es&user=eviJ40kAAAAJ
https://scholar.google.com/citations?hl=es&user=SNz4keUAAAAJ
https://scholar.google.com/citations?hl=es&user=hNYwofAAAAAJ
https://scholar.google.com/citations?hl=es&user=2L2xtmIAAAAJ
https://scholar.google.com/citations?hl=es&user=Gtn-2qoAAAAJ
https://scholar.google.com/citations?hl=es&user=AWhRKDAAAAAJ
https://scholar.google.com/citations?hl=es&user=h9ECWD4AAAAJ
https://scholar.google.com/citations?hl=es&user=NXgx_KEAAAAJ
https://scholar.google.com/citations?hl=es&user=s2x6-ogAAAAJ
https://scholar.google.com/citations?hl=es&user=DD-JMw4AAAAJ
https://scholar.google.com/citations?hl=es&user=kMKmPeoAAAAJ
https://scholar.google.com/citations?hl=es&user=vWbI15QAAAAJ
https://scholar.google.com/citations?hl=es&user=DQ7nlU0AAAAJ
https://scholar.google.com/citations?hl=es&user=QMl7mgcA3uQC
https://scholar.google.com/citations?hl=es&user=iytg6FkAAAAJ
https://scholar.google.com/citations?hl=es&user=AJqQ7TkAAAAJ
https://scholar.google.com/citations?hl=es&user=tZ89hfMAAAAJ
https://scholar.google.com/citations?hl=es&user=KG_a-yoAAAAJ
https://scholar.google.com/citations?hl=es&user=hLtDyK4AAAAJ
https://scholar.google.com/citations?hl=es&user=8_DjjuoAAAAJ
https://scholar.google.com/citations?hl=es&user=JPWSU2wAAAAJ
https://scholar.google.com/citations?hl=es&user=7TImrhEAAAAJ
https://scholar.google.com/citations?hl=es&user=TOB8p3IAAAAJ
https://scholar.google.com/citations?hl=es&user=Py3Inx8AAAAJ
https://scholar.google.com/citations?hl=es&user=7xkTTncAAAAJ
https://scholar.google.com/citations?hl=es&user=ZlLf-eQAAAAJ
https://scholar.google.com/citations?hl=es&user=9dNy2m0AAAAJ
https://scholar.google.com/citations?hl=es&user=AUKsMv4AAAAJ
https://scholar.google.com/citations?hl=es&user=scPbIUYAAAAJ
https://scholar.google.com/citations?hl=es&user=TIr45h0AAAAJ
https://scholar.google.com/citations?hl=es&user=TcgPnHkAAAAJ
https://scholar.google.com/citations?hl=es&user=I0U1188AAAAJ
https://scholar.google.com/citations?hl=es&user=qpi0WaAAAAAJ
https://scholar.google.com/citations?hl=es&user=zLKF-uoAAAAJ
https://scholar.google.com/citations?hl=es&user=OrnzKYEAAAAJ
https://scholar.google.com/citations?hl=es&user=Uj-b-hwAAAAJ
https://scholar.google.com/citations?hl=es&user=WzaYzBsAAAAJ
https://scholar.google.com/citations?hl=es&user=T0TUtMEAAAAJ
https://scholar.google.com/citations?hl=es&user=l7KksIMAAAAJ
https://scholar.google.com/citations?hl=es&user=11Wrc6wAAAAJ
https://scholar.google.com/citations?hl=es&user=KWHtEAsAAAAJ
https://scholar.google.com/citations?hl=es&user=13kE09sAAAAJ
https://scholar.google.com/citations?hl=es&user=nYgItkMAAAAJ
https://scholar.google.com/citations?hl=es&user=6NyhmWkAAAAJ
https://scholar.google.com/citations?hl=es&user=ZopA-CUAAAAJ
https://scholar.google.com/citations?hl=es&user=gbqC0g8AAAAJ
https://scholar.google.com/citations?hl=es&user=dkfTY7oAAAAJ
https://scholar.google.com/citations?hl=es&user=innpWecAAAAJ
https://scholar.google.com/citations?hl=es&user=G9EOXRIAAAAJ
https://scholar.google.com/citations?hl=es&user=ZbCjHwEAAAAJ
https://scholar.google.com/citations?hl=es&user=1P8QLBoAAAAJ
https://scholar.google.com/citations?hl=es&user=NQZ6oKAAAAAJ
https://scholar.google.com/citations?hl=es&user=_mxbhwwAAAAJ
https://scholar.google.com/citations?hl=es&user=QfiHAGsAAAAJ
https://scholar.google.com/citations?hl=es&user=bxbOE0AAAAAJ
https://scholar.google.com/citations?hl=es&user=0CyCidEAAAAJ
https://scholar.google.com/citations?hl=es&user=aWD-shUAAAAJ
https://scholar.google.com/citations?hl=es&user=DvErU0UAAAAJ
https://scholar.google.com/citations?hl=es&user=QkUJZFgAAAAJ
https://scholar.google.com/citations?hl=es&user=QeOQc_IAAAAJ
https://scholar.google.com/citations?hl=es&user=T-qTkdAAAAAJ
https://scholar.google.com/citations?hl=es&user=4-P64C8AAAAJ
https://scholar.google.com/citations?hl=es&user=suxjNt0AAAAJ
https://scholar.google.com/citations?hl=es&user=IpL5FAoAAAAJ
https://scholar.google.com/citations?hl=es&user=437hzCIAAAAJ
https://scholar.google.com/citations?hl=es&user=4sXZRNUAAAAJ
https://scholar.google.com/citations?hl=es&user=hZdTg5sAAAAJ
https://scholar.google.com/citations?hl=es&user=WWNCkZMAAAAJ
https://scholar.google.com/citations?hl=es&user=5CjM0_IAAAAJ
https://scholar.google.com/citations?hl=es&user=MDb_O10AAAAJ
https://scholar.google.com/citations?hl=es&user=yiD0lWEAAAAJ
https://scholar.google.com/citations?hl=es&user=1LZVAKkAAAAJ
https://scholar.google.com/citations?hl=es&user=gnCvugEAAAAJ
https://scholar.google.com/citations?hl=es&user=UFKdleAAAAAJ
https://scholar.google.com/citations?hl=es&user=YU0mJkAAAAAJ
https://scholar.google.com/citations?hl=es&user=Skj44SgAAAAJ
https://scholar.google.com/citations?hl=es&user=APKPsPwAAAAJ
https://scholar.google.com/citations?hl=es&user=ZSn_9Q0AAAAJ
https://scholar.google.com/citations?hl=es&user=cuuN440AAAAJ
https://scholar.google.com/citations?hl=es&user=rdZkeN8AAAAJ
https://scholar.google.com/citations?hl=es&user=5T4mzF8AAAAJ
https://scholar.google.com/citations?hl=es&user=DpyEqXoAAAAJ
https://scholar.google.com/citations?hl=es&user=4G-jKTQAAAAJ
https://scholar.google.com/citations?hl=es&user=XvsmG48AAAAJ
https://scholar.google.com/citations?hl=es&user=NVaUDC4AAAAJ
https://scholar.google.com/citations?hl=es&user=wfQA2PAAAAAJ
https://scholar.google.com/citations?hl=es&user=JdjoEk4AAAAJ
https://scholar.google.com/citations?hl=es&user=GcAXUYgAAAAJ
https://scholar.google.com/citations?hl=es&user=Z6Vd0wwAAAAJ
https://scholar.google.com/citations?hl=es&user=Cdfe8GQAAAAJ
https://scholar.google.com/citations?hl=es&user=KE4Sg2UAAAAJ
https://scholar.google.com/citations?hl=es&user=4jaydAQAAAAJ
https://scholar.google.com/citations?hl=es&user=ypcE_7IAAAAJ
https://scholar.google.com/citations?hl=es&user=llcE6qwAAAAJ
https://scholar.google.com/citations?hl=es&user=Ut_hsNMAAAAJ
https://scholar.google.com/citations?hl=es&user=7pT1SycAAAAJ
https://scholar.google.com/citations?hl=es&user=1S759iYAAAAJ
https://scholar.google.com/citations?hl=es&user=yFqC-t0AAAAJ
https://scholar.google.com/citations?hl=es&user=yYYU3FgAAAAJ
https://scholar.google.com/citations?hl=es&user=y57_TsEAAAAJ
https://scholar.google.com/citations?hl=es&user=wJYCnUUAAAAJ
https://scholar.google.com/citations?hl=es&user=NWrFQYoAAAAJ
https://scholar.google.com/citations?hl=es&user=MspI470AAAAJ
https://scholar.google.com/citations?hl=es&user=SVe_QiUAAAAJ
https://scholar.google.com/citations?hl=es&user=6Q5C8EwAAAAJ
https://scholar.google.com/citations?hl=es&user=c1rnNU4AAAAJ
https://scholar.google.com/citations?hl=es&user=4rDt8SMAAAAJ
https://scholar.google.com/citations?hl=es&user=-GZZSicAAAAJ
https://scholar.google.com/citations?hl=es&user=hoN0tZUAAAAJ
https://scholar.google.com/citations?hl=es&user=b4Q5p6sAAAAJ
https://scholar.google.com/citations?hl=es&user=XqAblVUAAAAJ
https://scholar.google.com/citations?hl=es&user=OqUaNSIAAAAJ
https://scholar.google.com/citations?hl=es&user=JaSZy0wAAAAJ
https://scholar.google.com/citations?hl=es&user=g-0-Y2wAAAAJ
https://scholar.google.com/citations?hl=es&user=QLDv8eoAAAAJ
https://scholar.google.com/citations?hl=es&user=i3Ts4i0AAAAJ
https://scholar.google.com/citations?hl=es&user=i6FSHwEAAAAJ
https://scholar.google.com/citations?hl=es&user=8ZZA-BMAAAAJ
https://scholar.google.com/citations?hl=es&user=w0OHe3gAAAAJ
https://scholar.google.com/citations?hl=es&user=opqs3IUAAAAJ
https://scholar.google.com/citations?hl=es&user=SbBAYOkAAAAJ
https://scholar.google.com/citations?hl=es&user=hsjK9B8AAAAJ
https://scholar.google.com/citations?hl=es&user=k7YITX0AAAAJ
https://scholar.google.com/citations?hl=es&user=1pWfWfwAAAAJ
https://scholar.google.com/citations?hl=es&user=Vx6fNgQAAAAJ
https://scholar.google.com/citations?hl=es&user=jsyxbTsAAAAJ
https://scholar.google.com/citations?hl=es&user=MH4WPdoAAAAJ
https://scholar.google.com/citations?hl=es&user=4XEH7_UAAAAJ
https://scholar.google.com/citations?hl=es&user=-hHSSjoAAAAJ
https://scholar.google.com/citations?hl=es&user=_mSYLpQAAAAJ
https://scholar.google.com/citations?hl=es&user=4h7z7fUAAAAJ
https://scholar.google.com/citations?hl=es&user=YlV0HYoAAAAJ
https://scholar.google.com/citations?hl=es&user=veY8_B0AAAAJ
https://scholar.google.com/citations?hl=es&user=gR1VYeUAAAAJ
https://scholar.google.com/citations?hl=es&user=g42Aw6IAAAAJ
https://scholar.google.com/citations?hl=es&user=i56y8f8AAAAJ
https://scholar.google.com/citations?hl=es&user=5Z8nZOwAAAAJ
https://scholar.google.com/citations?hl=es&user=pmS-EPcAAAAJ
https://scholar.google.com/citations?hl=es&user=eCAw05QAAAAJ
https://scholar.google.com/citations?hl=es&user=ltl19AYAAAAJ
https://scholar.google.com/citations?hl=es&user=-qR7iWAAAAAJ
https://scholar.google.com/citations?hl=es&user=CWt00poAAAAJ
https://scholar.google.com/citations?hl=es&user=6ITByQ0AAAAJ
https://scholar.google.com/citations?hl=es&user=hwANms4AAAAJ
https://scholar.google.com/citations?hl=es&user=Vqa7240AAAAJ
https://scholar.google.com/citations?hl=es&user=xOWCoT0AAAAJ
https://scholar.google.com/citations?hl=es&user=ICKbtKQAAAAJ
https://scholar.google.com/citations?hl=es&user=SQ9iZWQAAAAJ
https://scholar.google.com/citations?hl=es&user=qCFagN0AAAAJ
https://scholar.google.com/citations?hl=es&user=TniNqxAAAAAJ
https://scholar.google.com/citations?hl=es&user=tSLJsFQAAAAJ
https://scholar.google.com/citations?hl=es&user=eN9SrygAAAAJ
https://scholar.google.com/citations?hl=es&user=00qrF2UAAAAJ
https://scholar.google.com/citations?hl=es&user=pCo5u7IAAAAJ
https://scholar.google.com/citations?hl=es&user=uIhwkiQAAAAJ
https://scholar.google.com/citations?hl=es&user=Ck3l5ogAAAAJ
https://scholar.google.com/citations?hl=es&user=ED9VTsgAAAAJ
https://scholar.google.com/citations?hl=es&user=v7z-jSUAAAAJ
https://scholar.google.com/citations?hl=es&user=rUCbzvYAAAAJ
https://scholar.google.com/citations?hl=es&user=JtpmZ90AAAAJ
https://scholar.google.com/citations?hl=es&user=dbI-HJ8AAAAJ
https://scholar.google.com/citations?hl=es&user=slr40FcAAAAJ
https://scholar.google.com/citations?hl=es&user=hawJIfEAAAAJ
https://scholar.google.com/citations?hl=es&user=T_dMVJUAAAAJ
https://scholar.google.com/citations?hl=es&user=VNW7Q2UAAAAJ
https://scholar.google.com/citations?hl=es&user=J988bFgAAAAJ
https://scholar.google.com/citations?hl=es&user=pMJsXyMAAAAJ
https://scholar.google.com/citations?hl=es&user=_JJRs-MAAAAJ
https://scholar.google.com/citations?hl=es&user=RtgnF5EAAAAJ
https://scholar.google.com/citations?hl=es&user=Tn9IUL8AAAAJ
https://scholar.google.com/citations?hl=es&user=MDQhvkgAAAAJ
https://scholar.google.com/citations?hl=es&user=ww0e8RwAAAAJ
https://scholar.google.com/citations?hl=es&user=nDnNg4QAAAAJ
https://scholar.google.com/citations?hl=es&user=nbpsJzcAAAAJ
https://scholar.google.com/citations?hl=es&user=In6H9wkAAAAJ
https://scholar.google.com/citations?hl=es&user=OFDU8oQAAAAJ
https://scholar.google.com/citations?hl=es&user=BoaP3MAAAAAJ
https://scholar.google.com/citations?hl=es&user=4BVzwt8AAAAJ
https://scholar.google.com/citations?hl=es&user=DL-mFSIAAAAJ
https://scholar.google.com/citations?hl=es&user=IFt2iIcAAAAJ
https://scholar.google.com/citations?hl=es&user=vS2jwt8AAAAJ
https://scholar.google.com/citations?hl=es&user=LqoE8zUAAAAJ
https://scholar.google.com/citations?hl=es&user=_D9Deh8AAAAJ
https://scholar.google.com/citations?hl=es&user=QBJFqJgAAAAJ
https://scholar.google.com/citations?hl=es&user=eW0bmtwAAAAJ
https://scholar.google.com/citations?hl=es&user=sVaJAqgAAAAJ
https://scholar.google.com/citations?hl=es&user=vLENePwAAAAJ
https://scholar.google.com/citations?hl=es&user=VYyl6toAAAAJ
https://scholar.google.com/citations?hl=es&user=k8i9iLUAAAAJ
https://scholar.google.com/citations?hl=es&user=eVMyyZIAAAAJ
https://scholar.google.com/citations?hl=es&user=VDX_r8IAAAAJ
https://scholar.google.com/citations?hl=es&user=S2YcjngAAAAJ
https://scholar.google.com/citations?hl=es&user=8HpUNDEAAAAJ
https://scholar.google.com/citations?hl=es&user=nLlQzNQAAAAJ
https://scholar.google.com/citations?hl=es&user=j8vMTBAAAAAJ
https://scholar.google.com/citations?hl=es&user=YmLuE08AAAAJ
https://scholar.google.com/citations?hl=es&user=DsPQcgIAAAAJ
https://scholar.google.com/citations?hl=es&user=hD7NNyEAAAAJ
https://scholar.google.com/citations?hl=es&user=DzBljrAAAAAJ
https://scholar.google.com/citations?hl=es&user=Kqci_5gAAAAJ
https://scholar.google.com/citations?hl=es&user=gR7OIDEAAAAJ
https://scholar.google.com/citations?hl=es&user=s5xS-qYAAAAJ
https://scholar.google.com/citations?hl=es&user=dgO8xEMAAAAJ
https://scholar.google.com/citations?hl=es&user=oJS3BjAAAAAJ
https://scholar.google.com/citations?hl=es&user=Ks5WvEcAAAAJ
https://scholar.google.com/citations?hl=es&user=4ydM3A8AAAAJ
https://scholar.google.com/citations?hl=es&user=PrAFVMQAAAAJ
https://scholar.google.com/citations?hl=es&user=5IrgS4cAAAAJ
https://scholar.google.com/citations?hl=es&user=sZKkYr4AAAAJ
https://scholar.google.com/citations?hl=es&user=PDpsFzkAAAAJ
https://scholar.google.com/citations?hl=es&user=1CVH9xMAAAAJ
https://scholar.google.com/citations?hl=es&user=FaX3AmMAAAAJ
https://scholar.google.com/citations?hl=es&user=Jz7F7soAAAAJ
https://scholar.google.com/citations?hl=es&user=DM0fW9cAAAAJ
https://scholar.google.com/citations?hl=es&user=MAF7X2kAAAAJ
https://scholar.google.com/citations?hl=es&user=gYJCCDsAAAAJ
https://scholar.google.com/citations?hl=es&user=7Olhg0EAAAAJ
https://scholar.google.com/citations?hl=es&user=97Mg0bIAAAAJ
https://scholar.google.com/citations?hl=es&user=rc7yiRMAAAAJ
https://scholar.google.com/citations?hl=es&user=c4ON41MAAAAJ
https://scholar.google.com/citations?hl=es&user=Ir-_rFEAAAAJ
https://scholar.google.com/citations?hl=es&user=vbNoMfIAAAAJ
https://scholar.google.com/citations?hl=es&user=Ul0MI0sAAAAJ
https://scholar.google.com/citations?hl=es&user=-KIUyWoAAAAJ
https://scholar.google.com/citations?hl=es&user=1oRDh1kAAAAJ
https://scholar.google.com/citations?hl=es&user=SUL69R4AAAAJ
https://scholar.google.com/citations?hl=es&user=9eTPSUkAAAAJ
https://scholar.google.com/citations?hl=es&user=rzo-mRoAAAAJ
https://scholar.google.com/citations?hl=es&user=5Um04osAAAAJ
https://scholar.google.com/citations?hl=es&user=xsEYXDsAAAAJ
https://scholar.google.com/citations?hl=es&user=Zj6wYXEAAAAJ
https://scholar.google.com/citations?hl=es&user=lyu6wQIAAAAJ
https://scholar.google.com/citations?hl=es&user=1GByoXwAAAAJ
https://scholar.google.com/citations?hl=es&user=Pe_kWrcAAAAJ
https://scholar.google.com/citations?hl=es&user=HB58lTEAAAAJ
https://scholar.google.com/citations?hl=es&user=PtgCqlcAAAAJ
https://scholar.google.com/citations?hl=es&user=1cEd27IAAAAJ
https://scholar.google.com/citations?hl=es&user=AIXBOWwAAAAJ
https://scholar.google.com/citations?hl=es&user=t8FkRpEAAAAJ
https://scholar.google.com/citations?hl=es&user=jpjTlQQAAAAJ
https://scholar.google.com/citations?hl=es&user=YA5lBB8AAAAJ
https://scholar.google.com/citations?hl=es&user=cM-RWEYAAAAJ
https://scholar.google.com/citations?hl=es&user=Sv9LSLUAAAAJ
https://scholar.google.com/citations?hl=es&user=rw1PKJEAAAAJ
https://scholar.google.com/citations?hl=es&user=u1Ga564AAAAJ
https://scholar.google.com/citations?hl=es&user=b4fwHB8AAAAJ
https://scholar.google.com/citations?hl=es&user=j32-yrAAAAAJ
https://scholar.google.com/citations?hl=es&user=NMHRN44AAAAJ
https://scholar.google.com/citations?hl=es&user=X2-NftgAAAAJ
https://scholar.google.com/citations?hl=es&user=ZBn_zOEAAAAJ
https://scholar.google.com/citations?hl=es&user=FOOMGvIAAAAJ
https://scholar.google.com/citations?hl=es&user=i9USxbgAAAAJ
https://scholar.google.com/citations?hl=es&user=m8haa6EAAAAJ
https://scholar.google.com/citations?hl=es&user=gwvaJFkAAAAJ
https://scholar.google.com/citations?hl=es&user=TZ8hAMUAAAAJ
https://scholar.google.com/citations?hl=es&user=IUpv9xYAAAAJ
https://scholar.google.com/citations?hl=es&user=S_Ai_fkAAAAJ
https://scholar.google.com/citations?hl=es&user=v-Xj2CcAAAAJ
https://scholar.google.com/citations?hl=es&user=v4YN6LwAAAAJ
https://scholar.google.com/citations?hl=es&user=aJFW3lEAAAAJ
https://scholar.google.com/citations?hl=es&user=QTx1kqUAAAAJ
https://scholar.google.com/citations?hl=es&user=xag1uQYAAAAJ
https://scholar.google.com/citations?hl=es&user=QG5GtekAAAAJ
https://scholar.google.com/citations?hl=es&user=HyclUZsAAAAJ
https://scholar.google.com/citations?hl=es&user=eExbjx4AAAAJ
https://scholar.google.com/citations?hl=es&user=Mf5xUeoAAAAJ
https://scholar.google.com/citations?hl=es&user=x8DgZggAAAAJ
https://scholar.google.com/citations?hl=es&user=O21fd8kAAAAJ
https://scholar.google.com/citations?hl=es&user=rBxRdpUAAAAJ
https://scholar.google.com/citations?hl=es&user=pcu9qqMAAAAJ
https://scholar.google.com/citations?hl=es&user=oIhecSQAAAAJ
https://scholar.google.com/citations?hl=es&user=daVl29UAAAAJ
https://scholar.google.com/citations?hl=es&user=9PfP3x0AAAAJ
https://scholar.google.com/citations?hl=es&user=MoYjZLAAAAAJ
https://scholar.google.com/citations?hl=es&user=UkYqvDkAAAAJ
https://scholar.google.com/citations?hl=es&user=3I67jhoAAAAJ
https://scholar.google.com/citations?hl=es&user=oQlGGBsAAAAJ
https://scholar.google.com/citations?hl=es&user=5obJIa0AAAAJ
https://scholar.google.com/citations?hl=es&user=dGSLSlMAAAAJ
https://scholar.google.com/citations?hl=es&user=6Tb5znwAAAAJ
https://scholar.google.com/citations?hl=es&user=ghf-x8sAAAAJ
https://scholar.google.com/citations?hl=es&user=1N_JoR0AAAAJ
https://scholar.google.com/citations?hl=es&user=zrvKUG0AAAAJ
https://scholar.google.com/citations?hl=es&user=QQfiGnsAAAAJ
https://scholar.google.com/citations?hl=es&user=BbMMpRQAAAAJ
https://scholar.google.com/citations?hl=es&user=ndNjqsEAAAAJ
https://scholar.google.com/citations?hl=es&user=aImuh10AAAAJ
https://scholar.google.com/citations?hl=es&user=bEnu0yEAAAAJ
https://scholar.google.com/citations?hl=es&user=FsmP9m8AAAAJ
https://scholar.google.com/citations?hl=es&user=03qXnykAAAAJ
https://scholar.google.com/citations?hl=es&user=GB_L88EAAAAJ
https://scholar.google.com/citations?hl=es&user=R-eEHccAAAAJ
https://scholar.google.com/citations?hl=es&user=O3kYgZkAAAAJ
https://scholar.google.com/citations?hl=es&user=UF_1lWAAAAAJ
https://scholar.google.com/citations?hl=es&user=KMWzxNYAAAAJ
https://scholar.google.com/citations?hl=es&user=AdXQSTkAAAAJ
https://scholar.google.com/citations?hl=es&user=sT1TRNcAAAAJ
https://scholar.google.com/citations?hl=es&user=YmI2ISYAAAAJ
https://scholar.google.com/citations?hl=es&user=MAZxQ_MAAAAJ
https://scholar.google.com/citations?hl=es&user=KfCXTmYAAAAJ
https://scholar.google.com/citations?hl=es&user=_DuhfI8AAAAJ
https://scholar.google.com/citations?hl=es&user=CzfNc-kAAAAJ
https://scholar.google.com/citations?hl=es&user=rccG9V8AAAAJ
https://scholar.google.com/citations?hl=es&user=CiklDXAAAAAJ
https://scholar.google.com/citations?hl=es&user=p0S4nZUAAAAJ
https://scholar.google.com/citations?hl=es&user=XjgNr7gAAAAJ
https://scholar.google.com/citations?hl=es&user=Idmi6eoAAAAJ
https://scholar.google.com/citations?hl=es&user=8XERkzEAAAAJ
https://scholar.google.com/citations?hl=es&user=vWcqZyYAAAAJ
https://scholar.google.com/citations?hl=es&user=D7A6IFIAAAAJ
https://scholar.google.com/citations?hl=es&user=3RV6r7wAAAAJ
https://scholar.google.com/citations?hl=es&user=WoMNBIoAAAAJ
https://scholar.google.com/citations?hl=es&user=SOjv-sIAAAAJ
https://scholar.google.com/citations?hl=es&user=dowDhPMAAAAJ
https://scholar.google.com/citations?hl=es&user=Fhkv9cAAAAAJ
https://scholar.google.com/citations?hl=es&user=ygNnWXEAAAAJ
https://scholar.google.com/citations?hl=es&user=zmZHLQsAAAAJ
https://scholar.google.com/citations?hl=es&user=ahqemoUAAAAJ
https://scholar.google.com/citations?hl=es&user=fyNwnk8AAAAJ
https://scholar.google.com/citations?hl=es&user=edaVTBwAAAAJ
https://scholar.google.com/citations?hl=es&user=fKNfD70AAAAJ
https://scholar.google.com/citations?hl=es&user=l8K6boAAAAAJ
