detalles
https://scholar.google.com/citations?hl=es&user=wm4R48MAAAAJ
https://scholar.google.com/citations?hl=es&user=gbeNVMsAAAAJ
https://scholar.google.com/citations?hl=es&user=pgiZjjIAAAAJ
https://scholar.google.com/citations?hl=es&user=NYYdiD0AAAAJ
https://scholar.google.com/citations?hl=es&user=L-XgxS4AAAAJ
https://scholar.google.com/citations?hl=es&user=BUg49KwAAAAJ
https://scholar.google.com/citations?hl=es&user=e0HwIeQAAAAJ
https://scholar.google.com/citations?hl=es&user=NTPCvsAAAAAJ
https://scholar.google.com/citations?hl=es&user=Mx5MgCQAAAAJ
https://scholar.google.com/citations?hl=es&user=i0tgFwgAAAAJ
https://scholar.google.com/citations?hl=es&user=eq254vUAAAAJ
https://scholar.google.com/citations?hl=es&user=MJuBthAAAAAJ
https://scholar.google.com/citations?hl=es&user=HRR4RR4AAAAJ
https://scholar.google.com/citations?hl=es&user=GzbZufEAAAAJ
https://scholar.google.com/citations?hl=es&user=-LiOZEsAAAAJ
https://scholar.google.com/citations?hl=es&user=4jDR46sAAAAJ
https://scholar.google.com/citations?hl=es&user=XChBLIYAAAAJ
https://scholar.google.com/citations?hl=es&user=4AU9M18AAAAJ
https://scholar.google.com/citations?hl=es&user=fNbjrPIAAAAJ
https://scholar.google.com/citations?hl=es&user=f77iSccAAAAJ
https://scholar.google.com/citations?hl=es&user=UImTD3oAAAAJ
https://scholar.google.com/citations?hl=es&user=387ipFAAAAAJ
https://scholar.google.com/citations?hl=es&user=Yd3bE-MAAAAJ
https://scholar.google.com/citations?hl=es&user=tUjDAP8AAAAJ
https://scholar.google.com/citations?hl=es&user=tDD2A7kAAAAJ
https://scholar.google.com/citations?hl=es&user=kK0b0NoAAAAJ
https://scholar.google.com/citations?hl=es&user=vnZI0ocAAAAJ
https://scholar.google.com/citations?hl=es&user=zGyXLc0AAAAJ
https://scholar.google.com/citations?hl=es&user=0SiB5FQAAAAJ
https://scholar.google.com/citations?hl=es&user=XqRUos4AAAAJ
https://scholar.google.com/citations?hl=es&user=87gOpkEAAAAJ
https://scholar.google.com/citations?hl=es&user=c_Pi0FMAAAAJ
https://scholar.google.com/citations?hl=es&user=96oPQhYAAAAJ
https://scholar.google.com/citations?hl=es&user=MJqwFREAAAAJ
https://scholar.google.com/citations?hl=es&user=vxqTVBMAAAAJ
https://scholar.google.com/citations?hl=es&user=TYIn2l4AAAAJ
https://scholar.google.com/citations?hl=es&user=viw9pJAAAAAJ
https://scholar.google.com/citations?hl=es&user=Ru8vvSIAAAAJ
https://scholar.google.com/citations?hl=es&user=W6iFMJsAAAAJ
https://scholar.google.com/citations?hl=es&user=9W_sWYwAAAAJ
https://scholar.google.com/citations?hl=es&user=KTN1Sj0AAAAJ
https://scholar.google.com/citations?hl=es&user=4xE6_tkAAAAJ
https://scholar.google.com/citations?hl=es&user=iVSm99kAAAAJ
https://scholar.google.com/citations?hl=es&user=meRWy9cAAAAJ
https://scholar.google.com/citations?hl=es&user=M8dXHl4AAAAJ
https://scholar.google.com/citations?hl=es&user=rQ4-ogwAAAAJ
https://scholar.google.com/citations?hl=es&user=VDiNdtIAAAAJ
https://scholar.google.com/citations?hl=es&user=P8F_JoIAAAAJ
https://scholar.google.com/citations?hl=es&user=5995P58AAAAJ
https://scholar.google.com/citations?hl=es&user=5W_c3OoAAAAJ
https://scholar.google.com/citations?hl=es&user=LTIZUHUAAAAJ
https://scholar.google.com/citations?hl=es&user=8YFdAOEAAAAJ
https://scholar.google.com/citations?hl=es&user=_XmLhtYAAAAJ
https://scholar.google.com/citations?hl=es&user=zMP1YlQAAAAJ
https://scholar.google.com/citations?hl=es&user=-9JhjGQAAAAJ
https://scholar.google.com/citations?hl=es&user=dBnWpTIAAAAJ
https://scholar.google.com/citations?hl=es&user=m96MxkIAAAAJ
https://scholar.google.com/citations?hl=es&user=q8WuEKQAAAAJ
https://scholar.google.com/citations?hl=es&user=IoXIGJcAAAAJ
https://scholar.google.com/citations?hl=es&user=CG70k_AAAAAJ
https://scholar.google.com/citations?hl=es&user=AEi3D3kAAAAJ
https://scholar.google.com/citations?hl=es&user=MwddGZMAAAAJ
https://scholar.google.com/citations?hl=es&user=r2SFfSoAAAAJ
https://scholar.google.com/citations?hl=es&user=F-aiHWUAAAAJ
https://scholar.google.com/citations?hl=es&user=iaKgtfAAAAAJ
https://scholar.google.com/citations?hl=es&user=uPyguA4AAAAJ
https://scholar.google.com/citations?hl=es&user=rwplYzEAAAAJ
https://scholar.google.com/citations?hl=es&user=M-4AeMgAAAAJ
https://scholar.google.com/citations?hl=es&user=Ho1v-qcAAAAJ
https://scholar.google.com/citations?hl=es&user=T_28E_YAAAAJ
https://scholar.google.com/citations?hl=es&user=JB_ygVcAAAAJ
https://scholar.google.com/citations?hl=es&user=X_F1PYAAAAAJ
https://scholar.google.com/citations?hl=es&user=c19YmiMAAAAJ
https://scholar.google.com/citations?hl=es&user=1R7yiroAAAAJ
https://scholar.google.com/citations?hl=es&user=0gYDLoUAAAAJ
https://scholar.google.com/citations?hl=es&user=07xX0FsAAAAJ
https://scholar.google.com/citations?hl=es&user=2BPnwA0AAAAJ
https://scholar.google.com/citations?hl=es&user=Xc7eil4AAAAJ
https://scholar.google.com/citations?hl=es&user=ed8HhJIAAAAJ
https://scholar.google.com/citations?hl=es&user=NKTXqvQAAAAJ
https://scholar.google.com/citations?hl=es&user=u4qXkYcAAAAJ
https://scholar.google.com/citations?hl=es&user=zQqmoOAAAAAJ
https://scholar.google.com/citations?hl=es&user=1iXBOgUAAAAJ
https://scholar.google.com/citations?hl=es&user=HLqpTroAAAAJ
https://scholar.google.com/citations?hl=es&user=Fq-XcQkAAAAJ
https://scholar.google.com/citations?hl=es&user=d4kyLuAAAAAJ
https://scholar.google.com/citations?hl=es&user=3XfIYrgAAAAJ
https://scholar.google.com/citations?hl=es&user=EJFbJaMAAAAJ
https://scholar.google.com/citations?hl=es&user=i-8T2FAAAAAJ
https://scholar.google.com/citations?hl=es&user=zxjQHVIAAAAJ
https://scholar.google.com/citations?hl=es&user=KGk6a9oAAAAJ
https://scholar.google.com/citations?hl=es&user=0rk5jZ8AAAAJ
https://scholar.google.com/citations?hl=es&user=qdsK3cAAAAAJ
https://scholar.google.com/citations?hl=es&user=G8pjkbYAAAAJ
https://scholar.google.com/citations?hl=es&user=pTqrk48AAAAJ
https://scholar.google.com/citations?hl=es&user=6hgDcMMAAAAJ
https://scholar.google.com/citations?hl=es&user=QE4J2E8AAAAJ
https://scholar.google.com/citations?hl=es&user=tgMWWJgAAAAJ
https://scholar.google.com/citations?hl=es&user=nhnIguMAAAAJ
https://scholar.google.com/citations?hl=es&user=KCVEj2MAAAAJ
https://scholar.google.com/citations?hl=es&user=8o6uDTsAAAAJ
https://scholar.google.com/citations?hl=es&user=_gWLNlYAAAAJ
https://scholar.google.com/citations?hl=es&user=yWgt5WoAAAAJ
https://scholar.google.com/citations?hl=es&user=wllwAJAAAAAJ
https://scholar.google.com/citations?hl=es&user=mZG4b2gAAAAJ
https://scholar.google.com/citations?hl=es&user=Ww7Xr78AAAAJ
https://scholar.google.com/citations?hl=es&user=6w8mUlsAAAAJ
https://scholar.google.com/citations?hl=es&user=PqiEECgAAAAJ
https://scholar.google.com/citations?hl=es&user=_7x5TygAAAAJ
https://scholar.google.com/citations?hl=es&user=Cxe7XcgAAAAJ
https://scholar.google.com/citations?hl=es&user=26J8e7gAAAAJ
https://scholar.google.com/citations?hl=es&user=bBGQzQsAAAAJ
https://scholar.google.com/citations?hl=es&user=1HOD5VQAAAAJ
https://scholar.google.com/citations?hl=es&user=h742fOsAAAAJ
https://scholar.google.com/citations?hl=es&user=2e20DoIAAAAJ
https://scholar.google.com/citations?hl=es&user=Ld35_yUAAAAJ
https://scholar.google.com/citations?hl=es&user=gWgRe7MAAAAJ
https://scholar.google.com/citations?hl=es&user=OofhJL8AAAAJ
https://scholar.google.com/citations?hl=es&user=OUOKNVAAAAAJ
https://scholar.google.com/citations?hl=es&user=jSnP3t0AAAAJ
https://scholar.google.com/citations?hl=es&user=s-0MuY0AAAAJ
https://scholar.google.com/citations?hl=es&user=IM7lZ3YAAAAJ
https://scholar.google.com/citations?hl=es&user=SKNv15oAAAAJ
https://scholar.google.com/citations?hl=es&user=n0PJMU0AAAAJ
https://scholar.google.com/citations?hl=es&user=OLGzNqcAAAAJ
https://scholar.google.com/citations?hl=es&user=dRuG14YAAAAJ
https://scholar.google.com/citations?hl=es&user=5_pufSEAAAAJ
https://scholar.google.com/citations?hl=es&user=wS0SwlcAAAAJ
