detalles
https://scholar.google.com/citations?hl=es&user=GFFVnZsAAAAJ
https://scholar.google.com/citations?hl=es&user=K7TEaGQAAAAJ
https://scholar.google.com/citations?hl=es&user=Ue7UwloAAAAJ
https://scholar.google.com/citations?hl=es&user=SE22FdIAAAAJ
https://scholar.google.com/citations?hl=es&user=wn2skPoAAAAJ
https://scholar.google.com/citations?hl=es&user=33Ngk4YAAAAJ
https://scholar.google.com/citations?hl=es&user=TR7m1M4AAAAJ
https://scholar.google.com/citations?hl=es&user=antNkq8AAAAJ
https://scholar.google.com/citations?hl=es&user=rXrpAcIAAAAJ
https://scholar.google.com/citations?hl=es&user=eYzALc0AAAAJ
https://scholar.google.com/citations?hl=es&user=8jpanP8AAAAJ
https://scholar.google.com/citations?hl=es&user=_3QEI0UAAAAJ
https://scholar.google.com/citations?hl=es&user=jVVj4VMAAAAJ
https://scholar.google.com/citations?hl=es&user=tsdjkooAAAAJ
https://scholar.google.com/citations?hl=es&user=NTGTBWIAAAAJ
https://scholar.google.com/citations?hl=es&user=vecU3DIAAAAJ
https://scholar.google.com/citations?hl=es&user=NATbWWMAAAAJ
https://scholar.google.com/citations?hl=es&user=YywhmdoAAAAJ
https://scholar.google.com/citations?hl=es&user=j4GeK50AAAAJ
https://scholar.google.com/citations?hl=es&user=4ltKKH8AAAAJ
https://scholar.google.com/citations?hl=es&user=oq4KeeQAAAAJ
https://scholar.google.com/citations?hl=es&user=05kAnTUAAAAJ
https://scholar.google.com/citations?hl=es&user=rpwAhx4AAAAJ
https://scholar.google.com/citations?hl=es&user=aDVKJfIAAAAJ
https://scholar.google.com/citations?hl=es&user=WZUUIdcAAAAJ
https://scholar.google.com/citations?hl=es&user=fFzh1M8AAAAJ
https://scholar.google.com/citations?hl=es&user=1dMcHkMAAAAJ
https://scholar.google.com/citations?hl=es&user=2FXzkx0AAAAJ
https://scholar.google.com/citations?hl=es&user=Hft4h_gAAAAJ
https://scholar.google.com/citations?hl=es&user=x4KQcQ8AAAAJ
https://scholar.google.com/citations?hl=es&user=5_-Rf_4AAAAJ
https://scholar.google.com/citations?hl=es&user=cb1XIycAAAAJ
https://scholar.google.com/citations?hl=es&user=wuv-XfcAAAAJ
https://scholar.google.com/citations?hl=es&user=S6tNAsgAAAAJ
https://scholar.google.com/citations?hl=es&user=09r4A7wAAAAJ
https://scholar.google.com/citations?hl=es&user=wJ0OXpgAAAAJ
https://scholar.google.com/citations?hl=es&user=jdbY604AAAAJ
https://scholar.google.com/citations?hl=es&user=03bYp4YAAAAJ
https://scholar.google.com/citations?hl=es&user=iuZ_hUcAAAAJ
https://scholar.google.com/citations?hl=es&user=hnn75_IAAAAJ
https://scholar.google.com/citations?hl=es&user=FXiVRuIAAAAJ
https://scholar.google.com/citations?hl=es&user=47rtMHQAAAAJ
https://scholar.google.com/citations?hl=es&user=z3hxXS4AAAAJ
https://scholar.google.com/citations?hl=es&user=p1WWWQ8AAAAJ
https://scholar.google.com/citations?hl=es&user=o8rDcl4AAAAJ
https://scholar.google.com/citations?hl=es&user=hVAXp9gAAAAJ
https://scholar.google.com/citations?hl=es&user=s6qyxycAAAAJ
https://scholar.google.com/citations?hl=es&user=CvX4_MkAAAAJ
https://scholar.google.com/citations?hl=es&user=BfYLw6oAAAAJ
https://scholar.google.com/citations?hl=es&user=A9e9WF4AAAAJ
https://scholar.google.com/citations?hl=es&user=igPp5pwAAAAJ
https://scholar.google.com/citations?hl=es&user=bdX9ZKcAAAAJ
https://scholar.google.com/citations?hl=es&user=poCAbWkAAAAJ
https://scholar.google.com/citations?hl=es&user=ACuXResAAAAJ
https://scholar.google.com/citations?hl=es&user=HzOFxjoAAAAJ
https://scholar.google.com/citations?hl=es&user=ZfMCvm4AAAAJ
https://scholar.google.com/citations?hl=es&user=UfSJzjUAAAAJ
https://scholar.google.com/citations?hl=es&user=3o_C118AAAAJ
https://scholar.google.com/citations?hl=es&user=6VsltFIAAAAJ
https://scholar.google.com/citations?hl=es&user=wTAOrscAAAAJ
https://scholar.google.com/citations?hl=es&user=RNYDdjEAAAAJ
https://scholar.google.com/citations?hl=es&user=fHo278gAAAAJ
https://scholar.google.com/citations?hl=es&user=-L2LtX0AAAAJ
https://scholar.google.com/citations?hl=es&user=1ahpyrMAAAAJ
https://scholar.google.com/citations?hl=es&user=EnLM7K0AAAAJ
https://scholar.google.com/citations?hl=es&user=LKpoIjcAAAAJ
https://scholar.google.com/citations?hl=es&user=MCZLAlUAAAAJ
https://scholar.google.com/citations?hl=es&user=uCFeu7kAAAAJ
https://scholar.google.com/citations?hl=es&user=64Ei0hUAAAAJ
https://scholar.google.com/citations?hl=es&user=tBxjDkcAAAAJ
https://scholar.google.com/citations?hl=es&user=dnAhATIAAAAJ
https://scholar.google.com/citations?hl=es&user=f3oV3UEAAAAJ
https://scholar.google.com/citations?hl=es&user=fqn07FkAAAAJ
https://scholar.google.com/citations?hl=es&user=dxNuHtAAAAAJ
https://scholar.google.com/citations?hl=es&user=veGW6yUAAAAJ
https://scholar.google.com/citations?hl=es&user=vBzjfJQAAAAJ
https://scholar.google.com/citations?hl=es&user=M8tTHrwAAAAJ
https://scholar.google.com/citations?hl=es&user=8tSFHHwAAAAJ
https://scholar.google.com/citations?hl=es&user=X-h30P8AAAAJ
https://scholar.google.com/citations?hl=es&user=ncIDamUAAAAJ
https://scholar.google.com/citations?hl=es&user=GEGaji8AAAAJ
https://scholar.google.com/citations?hl=es&user=MBztaNMAAAAJ
https://scholar.google.com/citations?hl=es&user=qqJGP3IAAAAJ
https://scholar.google.com/citations?hl=es&user=2cRi1MgAAAAJ
https://scholar.google.com/citations?hl=es&user=bmcEsUoAAAAJ
https://scholar.google.com/citations?hl=es&user=Rdko5EkAAAAJ
https://scholar.google.com/citations?hl=es&user=lJViq6YAAAAJ
https://scholar.google.com/citations?hl=es&user=q0xzLjAAAAAJ
https://scholar.google.com/citations?hl=es&user=-CA7IYUAAAAJ
https://scholar.google.com/citations?hl=es&user=0gw7DogAAAAJ
https://scholar.google.com/citations?hl=es&user=70WO8A4AAAAJ
https://scholar.google.com/citations?hl=es&user=7Erk5c8AAAAJ
https://scholar.google.com/citations?hl=es&user=Hc53KacAAAAJ
https://scholar.google.com/citations?hl=es&user=1-dkjvgAAAAJ
https://scholar.google.com/citations?hl=es&user=t5bKvmoAAAAJ
https://scholar.google.com/citations?hl=es&user=KEnm7psAAAAJ
https://scholar.google.com/citations?hl=es&user=l-lr_mQAAAAJ
https://scholar.google.com/citations?hl=es&user=cD-s-joAAAAJ
https://scholar.google.com/citations?hl=es&user=aUu5NSEAAAAJ
https://scholar.google.com/citations?hl=es&user=QyjSyHgAAAAJ
https://scholar.google.com/citations?hl=es&user=Iuy_OOUAAAAJ
https://scholar.google.com/citations?hl=es&user=MLYoic0AAAAJ
https://scholar.google.com/citations?hl=es&user=Xl9o30cAAAAJ
https://scholar.google.com/citations?hl=es&user=wgOlAAgAAAAJ
https://scholar.google.com/citations?hl=es&user=4zIMzy8AAAAJ
https://scholar.google.com/citations?hl=es&user=LKU-8c4AAAAJ
https://scholar.google.com/citations?hl=es&user=1nXTbKgAAAAJ
https://scholar.google.com/citations?hl=es&user=i-wf2mwAAAAJ
https://scholar.google.com/citations?hl=es&user=qXCz0AYAAAAJ
https://scholar.google.com/citations?hl=es&user=OW2oq2sAAAAJ
https://scholar.google.com/citations?hl=es&user=aVvkju8AAAAJ
https://scholar.google.com/citations?hl=es&user=QqVzjqcAAAAJ
https://scholar.google.com/citations?hl=es&user=gRROT0UAAAAJ
https://scholar.google.com/citations?hl=es&user=SsWthgYAAAAJ
https://scholar.google.com/citations?hl=es&user=cSZTGMYAAAAJ
https://scholar.google.com/citations?hl=es&user=uIQpnucAAAAJ
https://scholar.google.com/citations?hl=es&user=5YsPRHQAAAAJ
https://scholar.google.com/citations?hl=es&user=Q2GEVnkAAAAJ
https://scholar.google.com/citations?hl=es&user=ojnbX1kAAAAJ
https://scholar.google.com/citations?hl=es&user=XjfTlnsAAAAJ
https://scholar.google.com/citations?hl=es&user=F4w3AL8AAAAJ
https://scholar.google.com/citations?hl=es&user=ILVxdL0AAAAJ
https://scholar.google.com/citations?hl=es&user=gkdXhJ4AAAAJ
https://scholar.google.com/citations?hl=es&user=WgCjpy8AAAAJ
https://scholar.google.com/citations?hl=es&user=DSozO9YAAAAJ
https://scholar.google.com/citations?hl=es&user=v6_10TQAAAAJ
https://scholar.google.com/citations?hl=es&user=dL4QHVsAAAAJ
https://scholar.google.com/citations?hl=es&user=GlDmnccAAAAJ
https://scholar.google.com/citations?hl=es&user=ztGk41UAAAAJ
https://scholar.google.com/citations?hl=es&user=Z_fyJAUAAAAJ
https://scholar.google.com/citations?hl=es&user=Le-nX6gAAAAJ
https://scholar.google.com/citations?hl=es&user=Qn6Cs5UAAAAJ
https://scholar.google.com/citations?hl=es&user=_FH6b5EAAAAJ
https://scholar.google.com/citations?hl=es&user=04ViXpUAAAAJ
https://scholar.google.com/citations?hl=es&user=JJPv3QYAAAAJ
https://scholar.google.com/citations?hl=es&user=nFFhu0MAAAAJ
https://scholar.google.com/citations?hl=es&user=eDZOkgwAAAAJ
https://scholar.google.com/citations?hl=es&user=OZkRVyAAAAAJ
https://scholar.google.com/citations?hl=es&user=MgJyPZAAAAAJ
https://scholar.google.com/citations?hl=es&user=pdR8CW8AAAAJ
https://scholar.google.com/citations?hl=es&user=4yWDZ2YAAAAJ
https://scholar.google.com/citations?hl=es&user=lgpkws8AAAAJ
https://scholar.google.com/citations?hl=es&user=ha0OpvQAAAAJ
https://scholar.google.com/citations?hl=es&user=wWSaxFUAAAAJ
https://scholar.google.com/citations?hl=es&user=9TmsGsYAAAAJ
https://scholar.google.com/citations?hl=es&user=C_46cucAAAAJ
https://scholar.google.com/citations?hl=es&user=sTdgE6YAAAAJ
https://scholar.google.com/citations?hl=es&user=7wB1guQAAAAJ
https://scholar.google.com/citations?hl=es&user=XRKrSjAAAAAJ
https://scholar.google.com/citations?hl=es&user=CSuw1CAAAAAJ
https://scholar.google.com/citations?hl=es&user=f48XP8QAAAAJ
https://scholar.google.com/citations?hl=es&user=m07TUnAAAAAJ
https://scholar.google.com/citations?hl=es&user=Mo6QQoYAAAAJ
https://scholar.google.com/citations?hl=es&user=eyi34m4AAAAJ
https://scholar.google.com/citations?hl=es&user=BMQXiW4AAAAJ
https://scholar.google.com/citations?hl=es&user=zpXgKlUAAAAJ
https://scholar.google.com/citations?hl=es&user=UhP54AEAAAAJ
https://scholar.google.com/citations?hl=es&user=NVtpnxAAAAAJ
https://scholar.google.com/citations?hl=es&user=IVaeBXwAAAAJ
https://scholar.google.com/citations?hl=es&user=XvDYL2kAAAAJ
https://scholar.google.com/citations?hl=es&user=Xnc97SQAAAAJ
https://scholar.google.com/citations?hl=es&user=3VgbvzMAAAAJ
https://scholar.google.com/citations?hl=es&user=gZKlV44AAAAJ
https://scholar.google.com/citations?hl=es&user=gMKJwmEAAAAJ
https://scholar.google.com/citations?hl=es&user=DKA-w8oAAAAJ
https://scholar.google.com/citations?hl=es&user=wmcTS_oAAAAJ
https://scholar.google.com/citations?hl=es&user=W4z2A3sAAAAJ
https://scholar.google.com/citations?hl=es&user=J-HwvfwAAAAJ
https://scholar.google.com/citations?hl=es&user=8H4ESoUAAAAJ
https://scholar.google.com/citations?hl=es&user=37RSEWYAAAAJ
https://scholar.google.com/citations?hl=es&user=Tr_mUggAAAAJ
https://scholar.google.com/citations?hl=es&user=lDw8G9kAAAAJ
https://scholar.google.com/citations?hl=es&user=TJL7qBoAAAAJ
https://scholar.google.com/citations?hl=es&user=Q7oV9j4AAAAJ
https://scholar.google.com/citations?hl=es&user=eKri_bwAAAAJ
https://scholar.google.com/citations?hl=es&user=qUGqurEAAAAJ
https://scholar.google.com/citations?hl=es&user=OKhm3ecAAAAJ
https://scholar.google.com/citations?hl=es&user=1eWl1pkAAAAJ
https://scholar.google.com/citations?hl=es&user=5cp0MrIAAAAJ
https://scholar.google.com/citations?hl=es&user=HkFp7TIAAAAJ
https://scholar.google.com/citations?hl=es&user=WeOnvf4AAAAJ
https://scholar.google.com/citations?hl=es&user=mGQ9r7kAAAAJ
https://scholar.google.com/citations?hl=es&user=uNLzwJ4AAAAJ
https://scholar.google.com/citations?hl=es&user=fxFahGUAAAAJ
https://scholar.google.com/citations?hl=es&user=zvQvAusAAAAJ
https://scholar.google.com/citations?hl=es&user=DDaFPzEAAAAJ
https://scholar.google.com/citations?hl=es&user=6zFEoGUAAAAJ
https://scholar.google.com/citations?hl=es&user=26Loa-gAAAAJ
https://scholar.google.com/citations?hl=es&user=oTUFPvsAAAAJ
https://scholar.google.com/citations?hl=es&user=rPqe7dEAAAAJ
https://scholar.google.com/citations?hl=es&user=YmN4k_IAAAAJ
https://scholar.google.com/citations?hl=es&user=njwyOFQAAAAJ
https://scholar.google.com/citations?hl=es&user=wMqMbbsAAAAJ
https://scholar.google.com/citations?hl=es&user=zkV48IcAAAAJ
https://scholar.google.com/citations?hl=es&user=rGwNul0AAAAJ
https://scholar.google.com/citations?hl=es&user=nnfZduEAAAAJ
https://scholar.google.com/citations?hl=es&user=xIeNhdEAAAAJ
https://scholar.google.com/citations?hl=es&user=zjQF6S0AAAAJ
https://scholar.google.com/citations?hl=es&user=SPXmVQYAAAAJ
https://scholar.google.com/citations?hl=es&user=JvoX9vwAAAAJ
https://scholar.google.com/citations?hl=es&user=3m15X7kAAAAJ
https://scholar.google.com/citations?hl=es&user=jU8e9JIAAAAJ
https://scholar.google.com/citations?hl=es&user=Yz3NZRcAAAAJ
https://scholar.google.com/citations?hl=es&user=w4_V2-oAAAAJ
https://scholar.google.com/citations?hl=es&user=5UygwcAAAAAJ
https://scholar.google.com/citations?hl=es&user=WOHmklYAAAAJ
https://scholar.google.com/citations?hl=es&user=2tqQ4wcAAAAJ
https://scholar.google.com/citations?hl=es&user=6OfBsn0AAAAJ
https://scholar.google.com/citations?hl=es&user=2i0I7ggAAAAJ
https://scholar.google.com/citations?hl=es&user=91Pv0asAAAAJ
https://scholar.google.com/citations?hl=es&user=3k9Zg3gAAAAJ
https://scholar.google.com/citations?hl=es&user=ISVwyVgAAAAJ
https://scholar.google.com/citations?hl=es&user=yERZ5hMAAAAJ
https://scholar.google.com/citations?hl=es&user=Stu3VwEAAAAJ
https://scholar.google.com/citations?hl=es&user=xZqDEZcAAAAJ
https://scholar.google.com/citations?hl=es&user=blED6zEAAAAJ
https://scholar.google.com/citations?hl=es&user=a1PeSH4AAAAJ
https://scholar.google.com/citations?hl=es&user=QB0-q_cAAAAJ
https://scholar.google.com/citations?hl=es&user=OYzQ-2oAAAAJ
https://scholar.google.com/citations?hl=es&user=8-dXD6UAAAAJ
https://scholar.google.com/citations?hl=es&user=bkceXrgAAAAJ
https://scholar.google.com/citations?hl=es&user=WoBnH-oAAAAJ
https://scholar.google.com/citations?hl=es&user=W1Uw-3AAAAAJ
https://scholar.google.com/citations?hl=es&user=5l8bgNwAAAAJ
https://scholar.google.com/citations?hl=es&user=7DISQq4AAAAJ
https://scholar.google.com/citations?hl=es&user=S-I8FxQAAAAJ
https://scholar.google.com/citations?hl=es&user=N8w5smgAAAAJ
https://scholar.google.com/citations?hl=es&user=fuNsaFUAAAAJ
https://scholar.google.com/citations?hl=es&user=rA0Qc6UAAAAJ
https://scholar.google.com/citations?hl=es&user=eTO62EQAAAAJ
https://scholar.google.com/citations?hl=es&user=xBypFxgAAAAJ
https://scholar.google.com/citations?hl=es&user=t9Fl-x0AAAAJ
https://scholar.google.com/citations?hl=es&user=JG_KCrMAAAAJ
https://scholar.google.com/citations?hl=es&user=hQ5SUR8AAAAJ
https://scholar.google.com/citations?hl=es&user=sCBhB8cAAAAJ
https://scholar.google.com/citations?hl=es&user=sQmJ2ZMAAAAJ
https://scholar.google.com/citations?hl=es&user=9RIJRyAAAAAJ
https://scholar.google.com/citations?hl=es&user=-lmiQdcAAAAJ
https://scholar.google.com/citations?hl=es&user=K9julUUAAAAJ
https://scholar.google.com/citations?hl=es&user=RZQUvW0AAAAJ
https://scholar.google.com/citations?hl=es&user=Cv0xwOsAAAAJ
https://scholar.google.com/citations?hl=es&user=Iu6mem4AAAAJ
https://scholar.google.com/citations?hl=es&user=teQu8kgAAAAJ
https://scholar.google.com/citations?hl=es&user=FJCNE5YAAAAJ
https://scholar.google.com/citations?hl=es&user=5EUP49sAAAAJ
https://scholar.google.com/citations?hl=es&user=K4AHodcAAAAJ
https://scholar.google.com/citations?hl=es&user=HHPq4nsAAAAJ
https://scholar.google.com/citations?hl=es&user=PhGdv94AAAAJ
https://scholar.google.com/citations?hl=es&user=Bk8dXdkAAAAJ
https://scholar.google.com/citations?hl=es&user=det3BE4AAAAJ
https://scholar.google.com/citations?hl=es&user=WzdAPJ8AAAAJ
https://scholar.google.com/citations?hl=es&user=nsIbvmEAAAAJ
https://scholar.google.com/citations?hl=es&user=h2cEO8wAAAAJ
https://scholar.google.com/citations?hl=es&user=zfsmhE0AAAAJ
https://scholar.google.com/citations?hl=es&user=CKTS5IUAAAAJ
https://scholar.google.com/citations?hl=es&user=VkbXqt4AAAAJ
https://scholar.google.com/citations?hl=es&user=lKdYJa8AAAAJ
https://scholar.google.com/citations?hl=es&user=fJ5xORIAAAAJ
https://scholar.google.com/citations?hl=es&user=idu-i00AAAAJ
https://scholar.google.com/citations?hl=es&user=FXohvXcAAAAJ
https://scholar.google.com/citations?hl=es&user=2w5j8akAAAAJ
https://scholar.google.com/citations?hl=es&user=qg2sUhUAAAAJ
https://scholar.google.com/citations?hl=es&user=lJYmNB0AAAAJ
https://scholar.google.com/citations?hl=es&user=evhSocgAAAAJ
https://scholar.google.com/citations?hl=es&user=lgH3atkAAAAJ
https://scholar.google.com/citations?hl=es&user=gp3_uiwAAAAJ
https://scholar.google.com/citations?hl=es&user=BQfjv5oAAAAJ
https://scholar.google.com/citations?hl=es&user=Ijnn7E8AAAAJ
https://scholar.google.com/citations?hl=es&user=GGH1naQAAAAJ
https://scholar.google.com/citations?hl=es&user=f-2DXkIAAAAJ
https://scholar.google.com/citations?hl=es&user=6cqxCyYAAAAJ
https://scholar.google.com/citations?hl=es&user=TiCakMkAAAAJ
https://scholar.google.com/citations?hl=es&user=yqIgLz0AAAAJ
https://scholar.google.com/citations?hl=es&user=uB6fiYoAAAAJ
https://scholar.google.com/citations?hl=es&user=Js3432gAAAAJ
https://scholar.google.com/citations?hl=es&user=7nigeXcAAAAJ
https://scholar.google.com/citations?hl=es&user=wycmPpgAAAAJ
https://scholar.google.com/citations?hl=es&user=Hxhl1boAAAAJ
https://scholar.google.com/citations?hl=es&user=2kCl9ikAAAAJ
https://scholar.google.com/citations?hl=es&user=EuQBYfIAAAAJ
https://scholar.google.com/citations?hl=es&user=8tKn1VsAAAAJ
https://scholar.google.com/citations?hl=es&user=UdFfhogAAAAJ
https://scholar.google.com/citations?hl=es&user=DKjbl50AAAAJ
https://scholar.google.com/citations?hl=es&user=CKvhETQAAAAJ
https://scholar.google.com/citations?hl=es&user=B4tpbmsAAAAJ
https://scholar.google.com/citations?hl=es&user=CGpXMbEAAAAJ
https://scholar.google.com/citations?hl=es&user=Hc8S9cUAAAAJ
https://scholar.google.com/citations?hl=es&user=Qbjty98AAAAJ
https://scholar.google.com/citations?hl=es&user=yAad2DurKB4C
