detalles
https://scholar.google.com/citations?hl=es&user=LCOjc-wAAAAJ
https://scholar.google.com/citations?hl=es&user=Iw35OOoAAAAJ
https://scholar.google.com/citations?hl=es&user=iq6x31kAAAAJ
https://scholar.google.com/citations?hl=es&user=XoY2JHwAAAAJ
https://scholar.google.com/citations?hl=es&user=LEyZz4sAAAAJ
https://scholar.google.com/citations?hl=es&user=ENvHHm0AAAAJ
https://scholar.google.com/citations?hl=es&user=B6EuudMAAAAJ
https://scholar.google.com/citations?hl=es&user=emz__JUAAAAJ
https://scholar.google.com/citations?hl=es&user=8Dti_swAAAAJ
https://scholar.google.com/citations?hl=es&user=hp4_Yu0AAAAJ
https://scholar.google.com/citations?hl=es&user=As3fty8AAAAJ
https://scholar.google.com/citations?hl=es&user=iSFXGW0AAAAJ
https://scholar.google.com/citations?hl=es&user=T1tV1o0AAAAJ
https://scholar.google.com/citations?hl=es&user=iVr8388AAAAJ
https://scholar.google.com/citations?hl=es&user=3dP1c9wAAAAJ
https://scholar.google.com/citations?hl=es&user=TAUq_4UAAAAJ
https://scholar.google.com/citations?hl=es&user=S0NAMTkAAAAJ
https://scholar.google.com/citations?hl=es&user=5zbhGNsAAAAJ
https://scholar.google.com/citations?hl=es&user=WZD9rDgAAAAJ
https://scholar.google.com/citations?hl=es&user=mdKic_EAAAAJ
https://scholar.google.com/citations?hl=es&user=0xy8DCAAAAAJ
https://scholar.google.com/citations?hl=es&user=aQ9TkcIAAAAJ
https://scholar.google.com/citations?hl=es&user=NQesweUAAAAJ
https://scholar.google.com/citations?hl=es&user=-_gCfQUAAAAJ
https://scholar.google.com/citations?hl=es&user=h07etS4AAAAJ
https://scholar.google.com/citations?hl=es&user=AcJZnfEAAAAJ
https://scholar.google.com/citations?hl=es&user=YNGztWsAAAAJ
https://scholar.google.com/citations?hl=es&user=74k6Df8AAAAJ
https://scholar.google.com/citations?hl=es&user=uqj_5YsAAAAJ
https://scholar.google.com/citations?hl=es&user=DxL8rLgAAAAJ
https://scholar.google.com/citations?hl=es&user=WqQCgowAAAAJ
https://scholar.google.com/citations?hl=es&user=0ZSa-l8AAAAJ
https://scholar.google.com/citations?hl=es&user=WHug6IAAAAAJ
https://scholar.google.com/citations?hl=es&user=kWrEV14AAAAJ
https://scholar.google.com/citations?hl=es&user=Twh1PxcAAAAJ
https://scholar.google.com/citations?hl=es&user=4K0DOxkAAAAJ
https://scholar.google.com/citations?hl=es&user=t-D4WocAAAAJ
https://scholar.google.com/citations?hl=es&user=lXFqiIMAAAAJ
https://scholar.google.com/citations?hl=es&user=DaRLiP4AAAAJ
https://scholar.google.com/citations?hl=es&user=Jzv-uMwAAAAJ
https://scholar.google.com/citations?hl=es&user=-uuBogQAAAAJ
https://scholar.google.com/citations?hl=es&user=IyAKMRcAAAAJ
https://scholar.google.com/citations?hl=es&user=yyr6ge0AAAAJ
https://scholar.google.com/citations?hl=es&user=AIo0lxYAAAAJ
https://scholar.google.com/citations?hl=es&user=dyvEELIAAAAJ
https://scholar.google.com/citations?hl=es&user=biBWV-MAAAAJ
https://scholar.google.com/citations?hl=es&user=y4Kwx_gAAAAJ
https://scholar.google.com/citations?hl=es&user=_Phba0QAAAAJ
https://scholar.google.com/citations?hl=es&user=Yj1YWesAAAAJ
https://scholar.google.com/citations?hl=es&user=Y2lgbzcAAAAJ
https://scholar.google.com/citations?hl=es&user=863mqwcAAAAJ
https://scholar.google.com/citations?hl=es&user=xMR8zM8AAAAJ
https://scholar.google.com/citations?hl=es&user=gL5kvcEAAAAJ
https://scholar.google.com/citations?hl=es&user=lPV3RxgAAAAJ
https://scholar.google.com/citations?hl=es&user=-VV8gBoAAAAJ
https://scholar.google.com/citations?hl=es&user=ahgU4XkAAAAJ
https://scholar.google.com/citations?hl=es&user=ehsAJTYAAAAJ
https://scholar.google.com/citations?hl=es&user=0tkAf8IAAAAJ
https://scholar.google.com/citations?hl=es&user=zXSC-9oAAAAJ
https://scholar.google.com/citations?hl=es&user=Uzj12gwAAAAJ
https://scholar.google.com/citations?hl=es&user=SyYS4XcAAAAJ
https://scholar.google.com/citations?hl=es&user=oVBH0Z8AAAAJ
https://scholar.google.com/citations?hl=es&user=s-qRG5EAAAAJ
https://scholar.google.com/citations?hl=es&user=QB5YQUAAAAAJ
https://scholar.google.com/citations?hl=es&user=gEKIhZMAAAAJ
https://scholar.google.com/citations?hl=es&user=ar9ZjhkAAAAJ
https://scholar.google.com/citations?hl=es&user=kkcb7YwAAAAJ
https://scholar.google.com/citations?hl=es&user=sD0XOSYAAAAJ
https://scholar.google.com/citations?hl=es&user=OPjFnzIAAAAJ
https://scholar.google.com/citations?hl=es&user=Nc_e0fcAAAAJ
https://scholar.google.com/citations?hl=es&user=W0wbg3MAAAAJ
https://scholar.google.com/citations?hl=es&user=fD1zKpQAAAAJ
https://scholar.google.com/citations?hl=es&user=lazmmwkAAAAJ
https://scholar.google.com/citations?hl=es&user=IABqgksAAAAJ
https://scholar.google.com/citations?hl=es&user=CVPzoI4AAAAJ
https://scholar.google.com/citations?hl=es&user=7S6RcTYAAAAJ
https://scholar.google.com/citations?hl=es&user=NAoxWPEAAAAJ
https://scholar.google.com/citations?hl=es&user=M5UxaMkAAAAJ
https://scholar.google.com/citations?hl=es&user=9iqjbCQAAAAJ
https://scholar.google.com/citations?hl=es&user=xqhwnMMAAAAJ
https://scholar.google.com/citations?hl=es&user=_yqrZpEAAAAJ
https://scholar.google.com/citations?hl=es&user=ceSTcewAAAAJ
https://scholar.google.com/citations?hl=es&user=rHO6V-QAAAAJ
https://scholar.google.com/citations?hl=es&user=qKA9fNIAAAAJ
https://scholar.google.com/citations?hl=es&user=eMFo2AgAAAAJ
https://scholar.google.com/citations?hl=es&user=GRNSbJMAAAAJ
https://scholar.google.com/citations?hl=es&user=nZTs8R4AAAAJ
https://scholar.google.com/citations?hl=es&user=riucRIsAAAAJ
https://scholar.google.com/citations?hl=es&user=CYMs82MAAAAJ
https://scholar.google.com/citations?hl=es&user=k1bclyIAAAAJ
https://scholar.google.com/citations?hl=es&user=D0WSvvMAAAAJ
https://scholar.google.com/citations?hl=es&user=i5sBsy0AAAAJ
https://scholar.google.com/citations?hl=es&user=ePZQDgsAAAAJ
https://scholar.google.com/citations?hl=es&user=sTNWGQIAAAAJ
https://scholar.google.com/citations?hl=es&user=F_V3InYAAAAJ
https://scholar.google.com/citations?hl=es&user=NwCxlWoAAAAJ
https://scholar.google.com/citations?hl=es&user=AlV_fuEAAAAJ
https://scholar.google.com/citations?hl=es&user=twj6U7AAAAAJ
https://scholar.google.com/citations?hl=es&user=IDcWt-IAAAAJ
https://scholar.google.com/citations?hl=es&user=zzzhdzUAAAAJ
https://scholar.google.com/citations?hl=es&user=wXrXo9QAAAAJ
https://scholar.google.com/citations?hl=es&user=p_Mc8BgAAAAJ
https://scholar.google.com/citations?hl=es&user=0sNVsioAAAAJ
https://scholar.google.com/citations?hl=es&user=3leQKAMAAAAJ
https://scholar.google.com/citations?hl=es&user=I6kMrGAAAAAJ
https://scholar.google.com/citations?hl=es&user=Qb1RI7wAAAAJ
https://scholar.google.com/citations?hl=es&user=YBPe6WYAAAAJ
https://scholar.google.com/citations?hl=es&user=Pe0_erMAAAAJ
https://scholar.google.com/citations?hl=es&user=Pp9QaXAAAAAJ
https://scholar.google.com/citations?hl=es&user=6FYqjJEAAAAJ
https://scholar.google.com/citations?hl=es&user=vCVsH4gAAAAJ
https://scholar.google.com/citations?hl=es&user=qoKCAr8AAAAJ
https://scholar.google.com/citations?hl=es&user=2Luja0YAAAAJ
https://scholar.google.com/citations?hl=es&user=af8WbvsAAAAJ
https://scholar.google.com/citations?hl=es&user=-pgMlScAAAAJ
https://scholar.google.com/citations?hl=es&user=gIMGogwAAAAJ
https://scholar.google.com/citations?hl=es&user=pa0taIYAAAAJ
https://scholar.google.com/citations?hl=es&user=0PrArBAAAAAJ
https://scholar.google.com/citations?hl=es&user=3PiprDsAAAAJ
https://scholar.google.com/citations?hl=es&user=pQ0-k7sAAAAJ
https://scholar.google.com/citations?hl=es&user=wuyO8w0AAAAJ
https://scholar.google.com/citations?hl=es&user=VuTFVSgAAAAJ
https://scholar.google.com/citations?hl=es&user=srdniKUAAAAJ
https://scholar.google.com/citations?hl=es&user=Gueeyz0AAAAJ
https://scholar.google.com/citations?hl=es&user=mF4nMFoAAAAJ
https://scholar.google.com/citations?hl=es&user=JHIi-1oAAAAJ
https://scholar.google.com/citations?hl=es&user=rfDAEqIAAAAJ
https://scholar.google.com/citations?hl=es&user=EAXZyUMAAAAJ
https://scholar.google.com/citations?hl=es&user=hZvxhjYAAAAJ
https://scholar.google.com/citations?hl=es&user=XBmKvDAAAAAJ
https://scholar.google.com/citations?hl=es&user=QCeWBOkAAAAJ
https://scholar.google.com/citations?hl=es&user=TCz_FngAAAAJ
https://scholar.google.com/citations?hl=es&user=sOwQV4AAAAAJ
https://scholar.google.com/citations?hl=es&user=4mmp5yAAAAAJ
https://scholar.google.com/citations?hl=es&user=9wRFbcEAAAAJ
https://scholar.google.com/citations?hl=es&user=cnL7IckAAAAJ
https://scholar.google.com/citations?hl=es&user=o-ZBXlsAAAAJ
https://scholar.google.com/citations?hl=es&user=hCZFy7AAAAAJ
https://scholar.google.com/citations?hl=es&user=Kooh5qwAAAAJ
https://scholar.google.com/citations?hl=es&user=OdHAFG0AAAAJ
https://scholar.google.com/citations?hl=es&user=YInCNLEAAAAJ
https://scholar.google.com/citations?hl=es&user=soN3YIUAAAAJ
https://scholar.google.com/citations?hl=es&user=TRCd6wMAAAAJ
https://scholar.google.com/citations?hl=es&user=VPYdCJMAAAAJ
https://scholar.google.com/citations?hl=es&user=_PYIVgIAAAAJ
https://scholar.google.com/citations?hl=es&user=Elk-cbYAAAAJ
https://scholar.google.com/citations?hl=es&user=o8yXn80AAAAJ
https://scholar.google.com/citations?hl=es&user=kXhezZ8AAAAJ
https://scholar.google.com/citations?hl=es&user=YJw7d08AAAAJ
https://scholar.google.com/citations?hl=es&user=jDHvbi8AAAAJ
https://scholar.google.com/citations?hl=es&user=CdNwo3wAAAAJ
https://scholar.google.com/citations?hl=es&user=vy20zhAAAAAJ
https://scholar.google.com/citations?hl=es&user=UCoribIAAAAJ
https://scholar.google.com/citations?hl=es&user=RozLJz4AAAAJ
https://scholar.google.com/citations?hl=es&user=qQuYYxsAAAAJ
https://scholar.google.com/citations?hl=es&user=-CLc_-EAAAAJ
https://scholar.google.com/citations?hl=es&user=k67PTDQAAAAJ
https://scholar.google.com/citations?hl=es&user=6Q4J-SsAAAAJ
https://scholar.google.com/citations?hl=es&user=jzhTtlAAAAAJ
https://scholar.google.com/citations?hl=es&user=g86Ur3MAAAAJ
https://scholar.google.com/citations?hl=es&user=r2a7fhYAAAAJ
https://scholar.google.com/citations?hl=es&user=ljyRoFAAAAAJ
https://scholar.google.com/citations?hl=es&user=yl9k2JEAAAAJ
https://scholar.google.com/citations?hl=es&user=vlOJ_cwAAAAJ
https://scholar.google.com/citations?hl=es&user=VhP5KHYAAAAJ
https://scholar.google.com/citations?hl=es&user=Hi7It0kAAAAJ
https://scholar.google.com/citations?hl=es&user=LXfsQMkAAAAJ
https://scholar.google.com/citations?hl=es&user=CB5YWrMAAAAJ
https://scholar.google.com/citations?hl=es&user=PspxQ1IAAAAJ
https://scholar.google.com/citations?hl=es&user=f5pa_tUAAAAJ
https://scholar.google.com/citations?hl=es&user=jVY2SwsAAAAJ
https://scholar.google.com/citations?hl=es&user=TQVktW0AAAAJ
https://scholar.google.com/citations?hl=es&user=pEq8FcgAAAAJ
https://scholar.google.com/citations?hl=es&user=hTzhKAUAAAAJ
https://scholar.google.com/citations?hl=es&user=v6mkup0AAAAJ
https://scholar.google.com/citations?hl=es&user=K9F7h2EAAAAJ
https://scholar.google.com/citations?hl=es&user=xduyetYAAAAJ
https://scholar.google.com/citations?hl=es&user=rFmauuwAAAAJ
https://scholar.google.com/citations?hl=es&user=EePYhEQAAAAJ
https://scholar.google.com/citations?hl=es&user=aDOG7G8AAAAJ
https://scholar.google.com/citations?hl=es&user=cFO4ZF4AAAAJ
https://scholar.google.com/citations?hl=es&user=jPxbK7sAAAAJ
https://scholar.google.com/citations?hl=es&user=tDKOGcwAAAAJ
https://scholar.google.com/citations?hl=es&user=r02OYdgAAAAJ
https://scholar.google.com/citations?hl=es&user=KCwmahUAAAAJ
https://scholar.google.com/citations?hl=es&user=rmg73psAAAAJ
https://scholar.google.com/citations?hl=es&user=2El0XHkAAAAJ
https://scholar.google.com/citations?hl=es&user=oOBmycsAAAAJ
https://scholar.google.com/citations?hl=es&user=MuP6ZyoAAAAJ
https://scholar.google.com/citations?hl=es&user=LRyiciQAAAAJ
https://scholar.google.com/citations?hl=es&user=f6VHcSMAAAAJ
https://scholar.google.com/citations?hl=es&user=xPEdf1wAAAAJ
https://scholar.google.com/citations?hl=es&user=uhvwxcwAAAAJ
https://scholar.google.com/citations?hl=es&user=_-FaeeUAAAAJ
https://scholar.google.com/citations?hl=es&user=E-vgrsYAAAAJ
https://scholar.google.com/citations?hl=es&user=3-E8STkAAAAJ
https://scholar.google.com/citations?hl=es&user=NREOArAAAAAJ
https://scholar.google.com/citations?hl=es&user=rkLwRp4AAAAJ
https://scholar.google.com/citations?hl=es&user=MVtcwVwAAAAJ
https://scholar.google.com/citations?hl=es&user=uPyaO_QAAAAJ
https://scholar.google.com/citations?hl=es&user=lwA2CEEAAAAJ
https://scholar.google.com/citations?hl=es&user=gi9FejUAAAAJ
https://scholar.google.com/citations?hl=es&user=i3T7_ocAAAAJ
https://scholar.google.com/citations?hl=es&user=PiTU5q0AAAAJ
https://scholar.google.com/citations?hl=es&user=HiEEYBwAAAAJ
https://scholar.google.com/citations?hl=es&user=VXOBiesAAAAJ
https://scholar.google.com/citations?hl=es&user=au9pavAAAAAJ
https://scholar.google.com/citations?hl=es&user=0oYjLYEAAAAJ
https://scholar.google.com/citations?hl=es&user=_vMVPbMAAAAJ
https://scholar.google.com/citations?hl=es&user=fPtaU1YAAAAJ
https://scholar.google.com/citations?hl=es&user=d6HEgpoAAAAJ
https://scholar.google.com/citations?hl=es&user=ALa6ZuMAAAAJ
https://scholar.google.com/citations?hl=es&user=DEPjV9QAAAAJ
https://scholar.google.com/citations?hl=es&user=9XH_N3oAAAAJ
https://scholar.google.com/citations?hl=es&user=BKa7IfMAAAAJ
https://scholar.google.com/citations?hl=es&user=1L7XuNsAAAAJ
https://scholar.google.com/citations?hl=es&user=92OXdBwAAAAJ
https://scholar.google.com/citations?hl=es&user=vdF2kZcAAAAJ
https://scholar.google.com/citations?hl=es&user=8B2u_LsAAAAJ
https://scholar.google.com/citations?hl=es&user=HbaOMCMAAAAJ
https://scholar.google.com/citations?hl=es&user=bt6p8wcAAAAJ
https://scholar.google.com/citations?hl=es&user=uvAD4FQAAAAJ
https://scholar.google.com/citations?hl=es&user=IyyEdMEAAAAJ
https://scholar.google.com/citations?hl=es&user=rrfN7AQAAAAJ
https://scholar.google.com/citations?hl=es&user=aDuc7eYAAAAJ
https://scholar.google.com/citations?hl=es&user=8mG2KawAAAAJ
https://scholar.google.com/citations?hl=es&user=GvIZU4AAAAAJ
https://scholar.google.com/citations?hl=es&user=4ZwN1aAAAAAJ
https://scholar.google.com/citations?hl=es&user=r53FoOwAAAAJ
https://scholar.google.com/citations?hl=es&user=0kY00yQAAAAJ
https://scholar.google.com/citations?hl=es&user=iJRulSoAAAAJ
https://scholar.google.com/citations?hl=es&user=BhlHihoAAAAJ
https://scholar.google.com/citations?hl=es&user=QCzNHiEAAAAJ
https://scholar.google.com/citations?hl=es&user=aNe-tusAAAAJ
https://scholar.google.com/citations?hl=es&user=dK74n2YAAAAJ
https://scholar.google.com/citations?hl=es&user=IO-KGyIAAAAJ
https://scholar.google.com/citations?hl=es&user=_sRPQD8AAAAJ
https://scholar.google.com/citations?hl=es&user=xTOAn_0AAAAJ
https://scholar.google.com/citations?hl=es&user=AgO8yAsAAAAJ
https://scholar.google.com/citations?hl=es&user=sCAGo3kAAAAJ
https://scholar.google.com/citations?hl=es&user=Z7vx73QAAAAJ
https://scholar.google.com/citations?hl=es&user=UCuRxY8AAAAJ
https://scholar.google.com/citations?hl=es&user=DD9e8fcAAAAJ
https://scholar.google.com/citations?hl=es&user=Z1aTUGsAAAAJ
https://scholar.google.com/citations?hl=es&user=P0HMRtsAAAAJ
https://scholar.google.com/citations?hl=es&user=y5bPi7gAAAAJ
https://scholar.google.com/citations?hl=es&user=mcScWqUAAAAJ
https://scholar.google.com/citations?hl=es&user=L20VnZAAAAAJ
https://scholar.google.com/citations?hl=es&user=Y0Q0ubkAAAAJ
https://scholar.google.com/citations?hl=es&user=i2JJrfYAAAAJ
https://scholar.google.com/citations?hl=es&user=eomZJa4AAAAJ
https://scholar.google.com/citations?hl=es&user=uPfBbwgAAAAJ
https://scholar.google.com/citations?hl=es&user=86LLoHEAAAAJ
https://scholar.google.com/citations?hl=es&user=kT-y4RgAAAAJ
https://scholar.google.com/citations?hl=es&user=TJCAkpwAAAAJ
https://scholar.google.com/citations?hl=es&user=sihQ5DsAAAAJ
https://scholar.google.com/citations?hl=es&user=XoWyGqoAAAAJ
https://scholar.google.com/citations?hl=es&user=smTdsckAAAAJ
https://scholar.google.com/citations?hl=es&user=BhfArywAAAAJ
https://scholar.google.com/citations?hl=es&user=PsCSDrEAAAAJ
https://scholar.google.com/citations?hl=es&user=sm16h74AAAAJ
https://scholar.google.com/citations?hl=es&user=8GclCb8AAAAJ
https://scholar.google.com/citations?hl=es&user=XP5lOvcAAAAJ
https://scholar.google.com/citations?hl=es&user=qBTCkp8AAAAJ
https://scholar.google.com/citations?hl=es&user=30VwF8YAAAAJ
https://scholar.google.com/citations?hl=es&user=Zqh-hUwAAAAJ
https://scholar.google.com/citations?hl=es&user=W9DykFMAAAAJ
