detalles
https://scholar.google.com/citations?hl=es&user=dif8auIAAAAJ
https://scholar.google.com/citations?hl=es&user=ouwGbjwAAAAJ
https://scholar.google.com/citations?hl=es&user=X2LuiCUAAAAJ
https://scholar.google.com/citations?hl=es&user=Fo3QvxUAAAAJ
https://scholar.google.com/citations?hl=es&user=KusilLIAAAAJ
https://scholar.google.com/citations?hl=es&user=Y_gyXm4AAAAJ
https://scholar.google.com/citations?hl=es&user=bVHP6fgAAAAJ
https://scholar.google.com/citations?hl=es&user=brRbPWsAAAAJ
https://scholar.google.com/citations?hl=es&user=bCe4Dt8AAAAJ
https://scholar.google.com/citations?hl=es&user=L8DETrwAAAAJ
https://scholar.google.com/citations?hl=es&user=1buc6PMAAAAJ
https://scholar.google.com/citations?hl=es&user=Bf2VTFYAAAAJ
https://scholar.google.com/citations?hl=es&user=s02kbH0AAAAJ
https://scholar.google.com/citations?hl=es&user=_TbXEBAAAAAJ
https://scholar.google.com/citations?hl=es&user=7Hhm0PwAAAAJ
https://scholar.google.com/citations?hl=es&user=XNolAhMAAAAJ
https://scholar.google.com/citations?hl=es&user=TxQSn-8AAAAJ
https://scholar.google.com/citations?hl=es&user=0jxc9NsAAAAJ
https://scholar.google.com/citations?hl=es&user=ZizSEH4AAAAJ
https://scholar.google.com/citations?hl=es&user=sQtI8BAAAAAJ
https://scholar.google.com/citations?hl=es&user=kN8-6A8AAAAJ
https://scholar.google.com/citations?hl=es&user=M8-DAsMAAAAJ
https://scholar.google.com/citations?hl=es&user=M9GCLBgAAAAJ
https://scholar.google.com/citations?hl=es&user=Em88lq0AAAAJ
https://scholar.google.com/citations?hl=es&user=dBBfdYMAAAAJ
https://scholar.google.com/citations?hl=es&user=XLKfZ8IAAAAJ
https://scholar.google.com/citations?hl=es&user=tRxVpaUAAAAJ
https://scholar.google.com/citations?hl=es&user=pl2r99EAAAAJ
https://scholar.google.com/citations?hl=es&user=EwM6CT0AAAAJ
https://scholar.google.com/citations?hl=es&user=RwLO6N8AAAAJ
https://scholar.google.com/citations?hl=es&user=FnfDXo4AAAAJ
https://scholar.google.com/citations?hl=es&user=tucYfxQAAAAJ
https://scholar.google.com/citations?hl=es&user=C-3Fu8IAAAAJ
https://scholar.google.com/citations?hl=es&user=_jZ6S0UAAAAJ
https://scholar.google.com/citations?hl=es&user=vpI9us4AAAAJ
https://scholar.google.com/citations?hl=es&user=vokhg0YAAAAJ
https://scholar.google.com/citations?hl=es&user=rjr5R3kAAAAJ
https://scholar.google.com/citations?hl=es&user=A0d_CWkAAAAJ
https://scholar.google.com/citations?hl=es&user=BgTYrTUAAAAJ
https://scholar.google.com/citations?hl=es&user=9hRGtVYAAAAJ
https://scholar.google.com/citations?hl=es&user=I5bxNuwAAAAJ
https://scholar.google.com/citations?hl=es&user=pk3BvzQAAAAJ
https://scholar.google.com/citations?hl=es&user=x2YwgB8AAAAJ
https://scholar.google.com/citations?hl=es&user=KGfUQsYAAAAJ
https://scholar.google.com/citations?hl=es&user=H_svVawAAAAJ
https://scholar.google.com/citations?hl=es&user=qUlIosYAAAAJ
https://scholar.google.com/citations?hl=es&user=Iss8nOEAAAAJ
https://scholar.google.com/citations?hl=es&user=jAOsN6IAAAAJ
https://scholar.google.com/citations?hl=es&user=OXmDrW8AAAAJ
https://scholar.google.com/citations?hl=es&user=32ol-SYAAAAJ
https://scholar.google.com/citations?hl=es&user=cTW2ap8AAAAJ
https://scholar.google.com/citations?hl=es&user=z9eNsagAAAAJ
https://scholar.google.com/citations?hl=es&user=YXkPxBsAAAAJ
https://scholar.google.com/citations?hl=es&user=uZcNOU8AAAAJ
https://scholar.google.com/citations?hl=es&user=Pxpb03cAAAAJ
https://scholar.google.com/citations?hl=es&user=O2weu7MAAAAJ
https://scholar.google.com/citations?hl=es&user=ewgr0xoAAAAJ
https://scholar.google.com/citations?hl=es&user=0lyOv0AAAAAJ
https://scholar.google.com/citations?hl=es&user=10dTUBkAAAAJ
https://scholar.google.com/citations?hl=es&user=lXVjz6kAAAAJ
https://scholar.google.com/citations?hl=es&user=carIgzoAAAAJ
https://scholar.google.com/citations?hl=es&user=fvt_t4QAAAAJ
https://scholar.google.com/citations?hl=es&user=Kr9NDGEAAAAJ
https://scholar.google.com/citations?hl=es&user=VnMozfsAAAAJ
https://scholar.google.com/citations?hl=es&user=fTnhqmAAAAAJ
https://scholar.google.com/citations?hl=es&user=frKjvC8AAAAJ
https://scholar.google.com/citations?hl=es&user=JDrmuaEAAAAJ
https://scholar.google.com/citations?hl=es&user=rbm0YeIAAAAJ
https://scholar.google.com/citations?hl=es&user=b7loE9MAAAAJ
https://scholar.google.com/citations?hl=es&user=WRGa8cAAAAAJ
https://scholar.google.com/citations?hl=es&user=0Nw6_KMAAAAJ
https://scholar.google.com/citations?hl=es&user=DWtNJewAAAAJ
https://scholar.google.com/citations?hl=es&user=gwWuABUAAAAJ
https://scholar.google.com/citations?hl=es&user=aVUTUB0AAAAJ
https://scholar.google.com/citations?hl=es&user=oqjix4YAAAAJ
https://scholar.google.com/citations?hl=es&user=2_3h-MUAAAAJ
https://scholar.google.com/citations?hl=es&user=YVUuLJ8AAAAJ
https://scholar.google.com/citations?hl=es&user=SomC2_UAAAAJ
https://scholar.google.com/citations?hl=es&user=asbDxlQAAAAJ
https://scholar.google.com/citations?hl=es&user=bkZ_jJcAAAAJ
https://scholar.google.com/citations?hl=es&user=sQZJ9BMAAAAJ
https://scholar.google.com/citations?hl=es&user=x83qlVYAAAAJ
https://scholar.google.com/citations?hl=es&user=ksxtS88AAAAJ
https://scholar.google.com/citations?hl=es&user=sHQ2ip8AAAAJ
https://scholar.google.com/citations?hl=es&user=ak0ofRMAAAAJ
https://scholar.google.com/citations?hl=es&user=89MCiRkAAAAJ
https://scholar.google.com/citations?hl=es&user=ejWJMPkAAAAJ
https://scholar.google.com/citations?hl=es&user=PBm9dSMAAAAJ
https://scholar.google.com/citations?hl=es&user=xKb-UV_JeCAC
https://scholar.google.com/citations?hl=es&user=TMyU98QAAAAJ
https://scholar.google.com/citations?hl=es&user=LZyODiYAAAAJ
https://scholar.google.com/citations?hl=es&user=oF8sAlcAAAAJ
https://scholar.google.com/citations?hl=es&user=arMuwLAAAAAJ
https://scholar.google.com/citations?hl=es&user=4vn2FjkAAAAJ
https://scholar.google.com/citations?hl=es&user=7-gC6RMAAAAJ
https://scholar.google.com/citations?hl=es&user=BN2RXTUAAAAJ
https://scholar.google.com/citations?hl=es&user=oX91bukAAAAJ
https://scholar.google.com/citations?hl=es&user=mSoWO_UAAAAJ
https://scholar.google.com/citations?hl=es&user=8flfTOMAAAAJ
https://scholar.google.com/citations?hl=es&user=IGCbUGsAAAAJ
https://scholar.google.com/citations?hl=es&user=OiVMzoYAAAAJ
https://scholar.google.com/citations?hl=es&user=gPbH4D8AAAAJ
https://scholar.google.com/citations?hl=es&user=V4QxzYYAAAAJ
https://scholar.google.com/citations?hl=es&user=_EXwDyIAAAAJ
https://scholar.google.com/citations?hl=es&user=G90blWsAAAAJ
https://scholar.google.com/citations?hl=es&user=IpjfY3gAAAAJ
https://scholar.google.com/citations?hl=es&user=kG2tZ6kAAAAJ
https://scholar.google.com/citations?hl=es&user=p7Ruh58AAAAJ
https://scholar.google.com/citations?hl=es&user=A29f_PsAAAAJ
https://scholar.google.com/citations?hl=es&user=dJ4aiUIAAAAJ
https://scholar.google.com/citations?hl=es&user=uryRo8QAAAAJ
https://scholar.google.com/citations?hl=es&user=8MJh6JcAAAAJ
https://scholar.google.com/citations?hl=es&user=FcIOwXgAAAAJ
https://scholar.google.com/citations?hl=es&user=xBg3guMAAAAJ
https://scholar.google.com/citations?hl=es&user=XS6_gfcAAAAJ
https://scholar.google.com/citations?hl=es&user=xbq2olYAAAAJ
https://scholar.google.com/citations?hl=es&user=dQZFoWYAAAAJ
https://scholar.google.com/citations?hl=es&user=BrFJzw0AAAAJ
https://scholar.google.com/citations?hl=es&user=FGcPThAAAAAJ
https://scholar.google.com/citations?hl=es&user=f9J2-zsAAAAJ
https://scholar.google.com/citations?hl=es&user=taX4QWIAAAAJ
https://scholar.google.com/citations?hl=es&user=xdcEzK0AAAAJ
https://scholar.google.com/citations?hl=es&user=HlanGsibdJUC
https://scholar.google.com/citations?hl=es&user=iniSFh8AAAAJ
https://scholar.google.com/citations?hl=es&user=jcHRyIAAAAAJ
https://scholar.google.com/citations?hl=es&user=dLnFUR4AAAAJ
https://scholar.google.com/citations?hl=es&user=_-hS_FEAAAAJ
https://scholar.google.com/citations?hl=es&user=MhH6e7kAAAAJ
https://scholar.google.com/citations?hl=es&user=KRiYf-IAAAAJ
https://scholar.google.com/citations?hl=es&user=MBbkg4cAAAAJ
https://scholar.google.com/citations?hl=es&user=0ZsZm_MAAAAJ
https://scholar.google.com/citations?hl=es&user=PiBFxJwAAAAJ
https://scholar.google.com/citations?hl=es&user=t7NDH90AAAAJ
https://scholar.google.com/citations?hl=es&user=Ed-ZRcQAAAAJ
https://scholar.google.com/citations?hl=es&user=2D9ZitUAAAAJ
https://scholar.google.com/citations?hl=es&user=va6EsIkAAAAJ
https://scholar.google.com/citations?hl=es&user=fUYk__wAAAAJ
https://scholar.google.com/citations?hl=es&user=MbHdnJgAAAAJ
https://scholar.google.com/citations?hl=es&user=DBKIPKsAAAAJ
https://scholar.google.com/citations?hl=es&user=lv-6LuoAAAAJ
https://scholar.google.com/citations?hl=es&user=Mzbm8yUAAAAJ
https://scholar.google.com/citations?hl=es&user=goSVpbAAAAAJ
https://scholar.google.com/citations?hl=es&user=s4LktlMAAAAJ
https://scholar.google.com/citations?hl=es&user=kEu-vvQAAAAJ
https://scholar.google.com/citations?hl=es&user=NX5yi50AAAAJ
https://scholar.google.com/citations?hl=es&user=jkatyYwAAAAJ
https://scholar.google.com/citations?hl=es&user=nBPe0vUAAAAJ
https://scholar.google.com/citations?hl=es&user=d2XywP8AAAAJ
https://scholar.google.com/citations?hl=es&user=siAQvxoAAAAJ
https://scholar.google.com/citations?hl=es&user=Rlyxs2IAAAAJ
https://scholar.google.com/citations?hl=es&user=x5HOolYAAAAJ
https://scholar.google.com/citations?hl=es&user=cUNiP5YAAAAJ
https://scholar.google.com/citations?hl=es&user=kmOQShQAAAAJ
https://scholar.google.com/citations?hl=es&user=5Wss_5AAAAAJ
https://scholar.google.com/citations?hl=es&user=nlYoIBIAAAAJ
https://scholar.google.com/citations?hl=es&user=Pe9mqaMAAAAJ
https://scholar.google.com/citations?hl=es&user=BnDyiscAAAAJ
https://scholar.google.com/citations?hl=es&user=9ofNhm8AAAAJ
https://scholar.google.com/citations?hl=es&user=tvMbMMkAAAAJ
https://scholar.google.com/citations?hl=es&user=vPGBxcgAAAAJ
https://scholar.google.com/citations?hl=es&user=cX0XRYEAAAAJ
https://scholar.google.com/citations?hl=es&user=4lpNa28AAAAJ
https://scholar.google.com/citations?hl=es&user=A-MtHWAAAAAJ
https://scholar.google.com/citations?hl=es&user=6Tb_eQYAAAAJ
https://scholar.google.com/citations?hl=es&user=CbNnRjAAAAAJ
https://scholar.google.com/citations?hl=es&user=NxCkfLkAAAAJ
https://scholar.google.com/citations?hl=es&user=QBhlAR8AAAAJ
https://scholar.google.com/citations?hl=es&user=J58Z_KMAAAAJ
https://scholar.google.com/citations?hl=es&user=W5MzYscAAAAJ
https://scholar.google.com/citations?hl=es&user=iAnJLBsAAAAJ
https://scholar.google.com/citations?hl=es&user=BPa_QvIAAAAJ
https://scholar.google.com/citations?hl=es&user=SkXxBZ4AAAAJ
https://scholar.google.com/citations?hl=es&user=3jBj5UQAAAAJ
https://scholar.google.com/citations?hl=es&user=XcQnUg0AAAAJ
https://scholar.google.com/citations?hl=es&user=WzAEfREAAAAJ
https://scholar.google.com/citations?hl=es&user=UQPDZPEAAAAJ
https://scholar.google.com/citations?hl=es&user=GBvonbcAAAAJ
https://scholar.google.com/citations?hl=es&user=gFzo15oAAAAJ
https://scholar.google.com/citations?hl=es&user=RQTXhV8AAAAJ
https://scholar.google.com/citations?hl=es&user=20khxa8AAAAJ
https://scholar.google.com/citations?hl=es&user=TRIOjIMAAAAJ
https://scholar.google.com/citations?hl=es&user=Wf3m3aoAAAAJ
https://scholar.google.com/citations?hl=es&user=kTo3fL4AAAAJ
https://scholar.google.com/citations?hl=es&user=Eo65gQYAAAAJ
https://scholar.google.com/citations?hl=es&user=to_cmJUAAAAJ
https://scholar.google.com/citations?hl=es&user=QwiifqMAAAAJ
https://scholar.google.com/citations?hl=es&user=sj-8o_IAAAAJ
https://scholar.google.com/citations?hl=es&user=zu4sQAQAAAAJ
https://scholar.google.com/citations?hl=es&user=0hiiN70AAAAJ
https://scholar.google.com/citations?hl=es&user=80VUvB8AAAAJ
https://scholar.google.com/citations?hl=es&user=h1hhX8cAAAAJ
https://scholar.google.com/citations?hl=es&user=QWc4QREAAAAJ
https://scholar.google.com/citations?hl=es&user=mvkWAG4AAAAJ
https://scholar.google.com/citations?hl=es&user=FN1yEtrJj-oC
https://scholar.google.com/citations?hl=es&user=72ciZxEAAAAJ
https://scholar.google.com/citations?hl=es&user=LMUDsksAAAAJ
https://scholar.google.com/citations?hl=es&user=KTbCkWIAAAAJ
https://scholar.google.com/citations?hl=es&user=-oDquvgAAAAJ
https://scholar.google.com/citations?hl=es&user=yZnVv0MAAAAJ
https://scholar.google.com/citations?hl=es&user=O0ZYy0AAAAAJ
https://scholar.google.com/citations?hl=es&user=3I5ZuNQAAAAJ
https://scholar.google.com/citations?hl=es&user=zDKS6N8AAAAJ
https://scholar.google.com/citations?hl=es&user=ZlcpF-gAAAAJ
https://scholar.google.com/citations?hl=es&user=pg6a9kAAAAAJ
https://scholar.google.com/citations?hl=es&user=PcTlOisAAAAJ
https://scholar.google.com/citations?hl=es&user=atvJazQAAAAJ
https://scholar.google.com/citations?hl=es&user=ZY_TfHoAAAAJ
https://scholar.google.com/citations?hl=es&user=_cEAazQAAAAJ
https://scholar.google.com/citations?hl=es&user=3ZrXfGEAAAAJ
https://scholar.google.com/citations?hl=es&user=mDWG6PAAAAAJ
https://scholar.google.com/citations?hl=es&user=NJcglwYAAAAJ
https://scholar.google.com/citations?hl=es&user=6u-Ww_UAAAAJ
https://scholar.google.com/citations?hl=es&user=u65hcHUAAAAJ
https://scholar.google.com/citations?hl=es&user=wne89G0AAAAJ
https://scholar.google.com/citations?hl=es&user=Yvt84FAAAAAJ
https://scholar.google.com/citations?hl=es&user=aULNl1oAAAAJ
https://scholar.google.com/citations?hl=es&user=5VLmgCYAAAAJ
https://scholar.google.com/citations?hl=es&user=fkylJB0AAAAJ
https://scholar.google.com/citations?hl=es&user=otA2mJUAAAAJ
https://scholar.google.com/citations?hl=es&user=ZaCkEhkAAAAJ
https://scholar.google.com/citations?hl=es&user=A-XhMVQAAAAJ
https://scholar.google.com/citations?hl=es&user=r9YxpcEAAAAJ
https://scholar.google.com/citations?hl=es&user=hbKtv4QAAAAJ
https://scholar.google.com/citations?hl=es&user=1BavtywAAAAJ
https://scholar.google.com/citations?hl=es&user=AdLsdEAAAAAJ
https://scholar.google.com/citations?hl=es&user=NK3VxYUAAAAJ
https://scholar.google.com/citations?hl=es&user=fEK64woAAAAJ
https://scholar.google.com/citations?hl=es&user=-VMaLUoAAAAJ
https://scholar.google.com/citations?hl=es&user=Oi9cEycAAAAJ
https://scholar.google.com/citations?hl=es&user=zD3FfXYAAAAJ
https://scholar.google.com/citations?hl=es&user=aGPI-2QAAAAJ
https://scholar.google.com/citations?hl=es&user=TRCaPNgAAAAJ
https://scholar.google.com/citations?hl=es&user=Uod6MMsAAAAJ
https://scholar.google.com/citations?hl=es&user=zrBZbGAAAAAJ
https://scholar.google.com/citations?hl=es&user=hl0yhWoAAAAJ
https://scholar.google.com/citations?hl=es&user=jvirsgkAAAAJ
https://scholar.google.com/citations?hl=es&user=Mylm52oAAAAJ
https://scholar.google.com/citations?hl=es&user=i6j3jG0AAAAJ
https://scholar.google.com/citations?hl=es&user=kAuzZb0AAAAJ
https://scholar.google.com/citations?hl=es&user=01qI1ZoAAAAJ
https://scholar.google.com/citations?hl=es&user=ALzvhGwAAAAJ
https://scholar.google.com/citations?hl=es&user=De92UVwAAAAJ
https://scholar.google.com/citations?hl=es&user=q1-5aGsAAAAJ
https://scholar.google.com/citations?hl=es&user=3U4-QAEAAAAJ
https://scholar.google.com/citations?hl=es&user=t6IkuyIAAAAJ
https://scholar.google.com/citations?hl=es&user=jLcH0sAAAAAJ
https://scholar.google.com/citations?hl=es&user=l4k9IgwAAAAJ
https://scholar.google.com/citations?hl=es&user=aTaxRcIAAAAJ
https://scholar.google.com/citations?hl=es&user=x7Kj368AAAAJ
https://scholar.google.com/citations?hl=es&user=j_XGNagAAAAJ
https://scholar.google.com/citations?hl=es&user=BQka5VYAAAAJ
https://scholar.google.com/citations?hl=es&user=UHKjabsAAAAJ
https://scholar.google.com/citations?hl=es&user=ZBLM-k8AAAAJ
https://scholar.google.com/citations?hl=es&user=m3dffYQAAAAJ
https://scholar.google.com/citations?hl=es&user=uevYPVMAAAAJ
https://scholar.google.com/citations?hl=es&user=zLOePxYAAAAJ
https://scholar.google.com/citations?hl=es&user=Z0MxVW0AAAAJ
https://scholar.google.com/citations?hl=es&user=miTj7NAAAAAJ
https://scholar.google.com/citations?hl=es&user=b9R93ZcAAAAJ
https://scholar.google.com/citations?hl=es&user=ejegOM4AAAAJ
https://scholar.google.com/citations?hl=es&user=bcb5p14AAAAJ
https://scholar.google.com/citations?hl=es&user=bNqN2AIAAAAJ
https://scholar.google.com/citations?hl=es&user=alyX7AgAAAAJ
https://scholar.google.com/citations?hl=es&user=nCxpmBIAAAAJ
https://scholar.google.com/citations?hl=es&user=hIl4ixAAAAAJ
https://scholar.google.com/citations?hl=es&user=k_mJmhUAAAAJ
https://scholar.google.com/citations?hl=es&user=5P_h4loAAAAJ
https://scholar.google.com/citations?hl=es&user=epHnBYcAAAAJ
https://scholar.google.com/citations?hl=es&user=CUIXRq0AAAAJ
https://scholar.google.com/citations?hl=es&user=4zHtdUYAAAAJ
https://scholar.google.com/citations?hl=es&user=kY99juoAAAAJ
https://scholar.google.com/citations?hl=es&user=Cn3fPVIAAAAJ
https://scholar.google.com/citations?hl=es&user=nArA-8YAAAAJ
https://scholar.google.com/citations?hl=es&user=7muzax4AAAAJ
https://scholar.google.com/citations?hl=es&user=nC8hERYAAAAJ
https://scholar.google.com/citations?hl=es&user=GppyUYoAAAAJ
https://scholar.google.com/citations?hl=es&user=1y1fFEsAAAAJ
https://scholar.google.com/citations?hl=es&user=Fi4Ra6AAAAAJ
https://scholar.google.com/citations?hl=es&user=fY6J1xMAAAAJ
https://scholar.google.com/citations?hl=es&user=_mHLvikAAAAJ
https://scholar.google.com/citations?hl=es&user=MikDcoMAAAAJ
https://scholar.google.com/citations?hl=es&user=mnWOsPUAAAAJ
https://scholar.google.com/citations?hl=es&user=kphdIkUAAAAJ
https://scholar.google.com/citations?hl=es&user=A9GqSmgAAAAJ
https://scholar.google.com/citations?hl=es&user=ByBGRtoAAAAJ
https://scholar.google.com/citations?hl=es&user=Z2liPjAAAAAJ
https://scholar.google.com/citations?hl=es&user=7Qx3RQwAAAAJ
https://scholar.google.com/citations?hl=es&user=R5Jx2OIAAAAJ
https://scholar.google.com/citations?hl=es&user=nn2yM2YAAAAJ
https://scholar.google.com/citations?hl=es&user=QQeEjH8AAAAJ
https://scholar.google.com/citations?hl=es&user=8CQh8FMAAAAJ
https://scholar.google.com/citations?hl=es&user=uSqrWC4AAAAJ
https://scholar.google.com/citations?hl=es&user=Nh_5oAEAAAAJ
https://scholar.google.com/citations?hl=es&user=ynDosZsAAAAJ
https://scholar.google.com/citations?hl=es&user=bjlo-TEAAAAJ
https://scholar.google.com/citations?hl=es&user=4bund1kAAAAJ
https://scholar.google.com/citations?hl=es&user=8Mqi_ywAAAAJ
https://scholar.google.com/citations?hl=es&user=RV9qOhUAAAAJ
https://scholar.google.com/citations?hl=es&user=7Owan_0AAAAJ
https://scholar.google.com/citations?hl=es&user=EhIBngoAAAAJ
https://scholar.google.com/citations?hl=es&user=RgkWIxIAAAAJ
https://scholar.google.com/citations?hl=es&user=odJvWaUAAAAJ
https://scholar.google.com/citations?hl=es&user=p7US8MMAAAAJ
https://scholar.google.com/citations?hl=es&user=3hEqdYUAAAAJ
https://scholar.google.com/citations?hl=es&user=H54UKQkAAAAJ
https://scholar.google.com/citations?hl=es&user=j2WpqLYAAAAJ
https://scholar.google.com/citations?hl=es&user=FbiLT7IAAAAJ
https://scholar.google.com/citations?hl=es&user=ftX5sUYAAAAJ
https://scholar.google.com/citations?hl=es&user=gBd5sWYAAAAJ
https://scholar.google.com/citations?hl=es&user=8rPfIQYAAAAJ
https://scholar.google.com/citations?hl=es&user=7oYky6IAAAAJ
https://scholar.google.com/citations?hl=es&user=vQq6k2YAAAAJ
https://scholar.google.com/citations?hl=es&user=xfYworcAAAAJ
https://scholar.google.com/citations?hl=es&user=av3fNqEAAAAJ
https://scholar.google.com/citations?hl=es&user=UXgxm9gAAAAJ
https://scholar.google.com/citations?hl=es&user=gojI61sAAAAJ
https://scholar.google.com/citations?hl=es&user=DOzKAxMAAAAJ
https://scholar.google.com/citations?hl=es&user=zmAjhbEAAAAJ
https://scholar.google.com/citations?hl=es&user=pJo7O5MAAAAJ
https://scholar.google.com/citations?hl=es&user=ctWYESYAAAAJ
https://scholar.google.com/citations?hl=es&user=9h9QD1QAAAAJ
https://scholar.google.com/citations?hl=es&user=M9c0DLEAAAAJ
https://scholar.google.com/citations?hl=es&user=SLwP5k8AAAAJ
https://scholar.google.com/citations?hl=es&user=UpFCIeQAAAAJ
https://scholar.google.com/citations?hl=es&user=JcXhk2YAAAAJ
https://scholar.google.com/citations?hl=es&user=u4Wn3mgAAAAJ
https://scholar.google.com/citations?hl=es&user=oEtqy9EAAAAJ
https://scholar.google.com/citations?hl=es&user=EwEctbwAAAAJ
https://scholar.google.com/citations?hl=es&user=xAc6VfgAAAAJ
https://scholar.google.com/citations?hl=es&user=33OH45MAAAAJ
https://scholar.google.com/citations?hl=es&user=9ulXDJsAAAAJ
https://scholar.google.com/citations?hl=es&user=W44-0g8AAAAJ
https://scholar.google.com/citations?hl=es&user=f8sMWagAAAAJ
https://scholar.google.com/citations?hl=es&user=e9qnoH0AAAAJ
https://scholar.google.com/citations?hl=es&user=cx7mzi4AAAAJ
https://scholar.google.com/citations?hl=es&user=auuSeHAAAAAJ
https://scholar.google.com/citations?hl=es&user=MmLGpTAAAAAJ
https://scholar.google.com/citations?hl=es&user=VSUrWEMAAAAJ
https://scholar.google.com/citations?hl=es&user=jIwF5CUAAAAJ
https://scholar.google.com/citations?hl=es&user=V4XIuXEAAAAJ
https://scholar.google.com/citations?hl=es&user=RuUspZEAAAAJ
https://scholar.google.com/citations?hl=es&user=SYur3RoAAAAJ
https://scholar.google.com/citations?hl=es&user=DlO7ZGYAAAAJ
https://scholar.google.com/citations?hl=es&user=h0pJahcAAAAJ
https://scholar.google.com/citations?hl=es&user=Fx3_0kUAAAAJ
https://scholar.google.com/citations?hl=es&user=1tJj43AAAAAJ
https://scholar.google.com/citations?hl=es&user=08Z9Oo0AAAAJ
https://scholar.google.com/citations?hl=es&user=s1jsHOkAAAAJ
https://scholar.google.com/citations?hl=es&user=ngujbAoAAAAJ
https://scholar.google.com/citations?hl=es&user=pV1QJ-AAAAAJ
https://scholar.google.com/citations?hl=es&user=g2yha8EAAAAJ
https://scholar.google.com/citations?hl=es&user=cxnrM1AAAAAJ
https://scholar.google.com/citations?hl=es&user=ppKneW0AAAAJ
https://scholar.google.com/citations?hl=es&user=q-U5QDcAAAAJ
